"Items","Difficulty","Discrimination"
"Item1",-0.846790276700631,0.599248867481947
"Item2",-1.17568119312637,1.94355544634163
"Item3",1.21741605806164,3.45151990931481
"Item4",-0.694188504712656,3.72718962281942
"Item5",1.72653626999818,1.06524537596852
"Item6",-1.31588211050257,0.926978630945086
"Item7",0.403323121136054,1.19865926261991
"Item8",-1.60383328562602,1.14265136606991
"Item9",1.12122375518084,2.07290978729725
"Item10",1.09719393891282,0.98910001758486
"Item11",1.20493712602183,2.66104040388018
"Item12",0.841778139583766,3.77219489216805
"Item13",-0.0490712688770145,2.19869717117399
"Item14",0.341364932246506,2.74627817608416
"Item15",-0.0655648636166006,1.35662384144962
