"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.281579302745055,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2,2.36016733749072,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
3,1.42189844636716,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
4,1.62142504348088,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
5,0.608489826092339,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
6,-0.0854538965348167,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
7,-0.620480734415938,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
8,0.339806626110867,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
9,0.457854879725664,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
10,2.40165132553027,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11,0.920491456351192,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
12,0.137656115557142,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
13,-0.788936182919855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
14,0.41504779197395,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
15,-0.0246864443532955,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
16,1.35385375071644,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
17,-1.71518064246026,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
18,1.70449179366471,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
19,2.59625044446186,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
20,-1.59034661169258,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
21,0.810207299952952,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
22,1.51148346967004,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
23,-0.876508951118035,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
24,-0.6397344470678,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
25,0.366680907293637,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
26,0.183140013402579,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
27,-0.248687267755934,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
28,0.142746484563273,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
29,-0.904088007783505,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
30,-1.70169138984824,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
31,0.11337380285052,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
32,1.22547073083745,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
33,0.546778784130367,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
34,1.49160722048313,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
35,0.859717196697007,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
36,-1.18786907811887,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
37,-0.0575732783029622,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
38,-0.536025955485051,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
39,0.260378920223231,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
40,-0.686432809241053,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
41,0.292831582610074,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
42,0.76075875900883,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
43,-0.75026717949968,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
44,-1.48261281040474,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
45,1.99463327212043,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
46,0.0197185137898525,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
47,0.37033447513544,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
48,-0.392861024060007,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
49,-0.631246544726462,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
50,1.58133044802301,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
51,0.990060595529449,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
52,0.541411748276417,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
53,-0.650903928371097,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
54,1.50650296122133,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
55,1.15493392798436,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
56,2.13022815736115,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1
57,-0.676132488191031,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
58,0.623774005914308,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
59,-0.563098315102301,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
60,2.01060346901278,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
61,-2.13094013363947,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
62,0.0931204103996149,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
63,0.420169297444707,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
64,-1.91403518233944,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
65,0.0113654463630168,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
66,-0.953206307846502,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
67,1.09322405395368,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
68,0.746413227040748,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
69,-0.883958976833365,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
70,0.347832550499222,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
71,-0.478542392528938,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
72,1.34147056724048,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
73,0.242165765670991,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
