"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.958673393541769,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
2,0.0888422633401602,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
3,0.768422051043185,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
4,-1.84455868805601,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
5,-1.37145132772261,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
6,0.544925909908107,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
7,1.71911024878548,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
8,-0.714405177451622,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
9,-2.01483460109294,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
10,-0.0183373796412955,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
11,-0.622303746918765,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
12,0.33675922902127,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
13,0.524871948375541,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
14,-0.616456079540297,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
15,0.285564131077372,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
16,-2.12377053013184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0.639304321246096,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
18,-0.828850673797668,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
19,-0.11895053527637,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
20,-1.05860563514309,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
21,0.687202524729495,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
22,-1.01167712391295,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
23,-1.50761016782631,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
24,1.72034649472801,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
25,0.163065092019029,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
