"Items","Difficulty","Discrimination"
"Item1",1.42926040687598,0.775657950900495
"Item2",1.83476289035752,0.25705105997622
"Item3",2.20602181972936,2.17312671523541
"Item4",0.132818488636985,1.07633183710277
"Item5",-2.24278059322387,1.23108050599694
"Item6",0.674389739288017,2.52629261929542
"Item7",-0.334763413993642,3.80588512308896
"Item8",-0.22950176964514,1.89669526927173
"Item9",1.55460139736533,3.35622987616807
"Item10",-1.21797196799889,0.13906632270664
"Item11",0.648236603010446,3.15576628595591
"Item12",-1.42550585092977,3.3931865952909
"Item13",1.44307574024424,2.56997639685869
"Item14",2.41913665202446,1.48514809180051
"Item15",1.0668158356566,3.49800244066864
