"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.583034668320544,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
2,0.485037142423225,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
3,-2.0206176243149,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4,-0.526890675226158,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
5,-0.243347874431755,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
6,-0.146232937209761,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
7,-1.46631175713502,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
8,0.24254329185082,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
9,-1.11746984738867,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
10,-0.564549985561929,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
11,1.19343573265521,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12,0.554522541985469,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
13,0.205740163627001,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
14,-0.125724393664065,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
15,-1.10888150243795,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
16,0.9931483747951,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
17,-0.878978369012761,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
18,-0.445020928864734,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0
19,0.594410628931281,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
20,-2.07760300595693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
21,0.0465507770546067,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
22,0.92592976798944,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
23,0.71813874039637,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
24,0.822955609060038,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
25,-0.295735510734227,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
26,0.604746199470487,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
27,0.756249990407435,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28,-0.0235038776851798,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
29,-0.775928899671664,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
30,-0.930797459470934,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
31,0.422048880525708,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
32,-0.503940796744704,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
33,-0.290773042281438,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
34,0.641300367397917,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
35,-1.02332993898887,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
36,-0.963378063815531,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
37,1.01458672023057,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
38,0.291534565479443,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
39,-1.56049583498686,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
40,1.25263413711631,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
41,-1.47789469910834,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
42,-0.780981747427898,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
43,-0.734836997771444,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
44,-0.105015760067216,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
45,0.59412006231816,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
46,-0.148980723146505,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
47,0.375910841552012,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
48,-0.474998754832432,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
49,-1.79658089161771,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
50,0.533978089309528,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
51,1.27698567596247,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
52,0.346994749634131,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
53,-1.77183612535513,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
54,1.07873228235078,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
55,1.37104974950158,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
56,0.580147138035051,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
57,-0.583464144387369,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
58,-2.16501508743197,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
59,-0.391031968817144,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
60,0.710625911025815,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
