"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.313898828586554,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
2,-0.490991113028332,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
3,-1.96399212715328,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4,-0.712603679853514,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
5,0.574111477210651,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
6,-2.02693100593648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7,0.960818353820509,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
8,0.699319884573494,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9,0.609026503458161,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10,0.353253157662524,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,1.08999730714337,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12,-0.389431170872437,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
13,0.0594361865056911,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
14,0.85946233559783,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
15,-2.22181731208828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.67635942624114,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
17,-0.254038523019754,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
18,-0.475319070631896,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
19,0.968649595481104,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
20,-0.0831979179441325,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
21,1.25572297926923,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
22,-0.751806515409813,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
23,1.45010333733178,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
24,0.811361468754618,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
25,-0.0136248078452413,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
26,1.09065256398097,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
27,1.14732505706209,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
28,-1.62175465089704,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
29,-0.169173008922907,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
30,0.657015733172395,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
31,0.211381675176171,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
32,0.417472900781184,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
33,-1.0945583193847,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,-0.415098925701723,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
35,0.595570424763178,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
36,0.0160138487642939,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
37,0.628007466500468,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
38,1.23423891714598,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
39,1.39391229563122,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
40,0.171379314883047,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
41,-0.477951521605175,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
42,0.982560812416987,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
43,-0.651058959108923,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
44,-0.467653609098902,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
45,-0.511978259362203,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
46,-0.953389523608611,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
47,1.43057211244432,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
48,-0.239428946437912,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
49,-0.749959406676433,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
50,-0.86313720035858,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
51,-0.808043551427147,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
52,-0.911662123875873,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
53,0.447705410670757,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
54,-1.98569886618738,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
55,-0.372550876765199,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
56,-0.859568577080876,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
57,-1.05376006608964,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
58,-0.491224639857973,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
59,-0.944791729808234,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
60,0.244108505202163,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
61,0.387109011033782,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
62,-2.20176735971641,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
63,0.382364561952842,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
64,-0.0666411343509253,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
65,1.22508809862495,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
66,-0.821544181727616,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
67,-1.58169466186306,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
68,-0.633829549987855,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
69,-0.648617276633204,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
70,0.316481339399946,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
71,0.342034962150569,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
72,-1.03292622346491,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
73,-0.338904636632826,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
74,0.530853540975958,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
75,-0.256455556858873,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
76,-0.140545210276321,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
77,-0.219857666750106,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
78,-2.19571610825507,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
