"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.692956747508326,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
2,0.697833335932843,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
3,1.59169524971708,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
4,-0.866650822755301,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
5,-0.145474897672377,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
6,-1.02930559035027,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
7,-0.782624606477958,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,-0.618418099174598,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
9,0.853243984187343,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
10,0.535962129006612,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
11,-0.606019392635506,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
12,0.598480305509157,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
13,1.51244476047137,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
14,0.571329721796218,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
15,-0.671953998407591,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
16,0.737052286822034,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
17,0.053425963068958,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
18,-0.50772348708025,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
19,1.13308572464036,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
20,0.502435157502224,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
21,-0.843415285427681,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
22,-1.19568520560438,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.166208122974134,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
24,-0.885260929906139,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
25,1.71191182208376,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
