"Items","Difficulty","Discrimination"
"Item1",-1.99358138837852,1.81050418224186
"Item2",-0.53431415813975,2.46756956260651
"Item3",2.25194969563745,1.32691470067948
"Item4",-0.685400327201933,3.75619316194206
"Item5",0.565858229529113,0.838493453338742
"Item6",-2.08589603658766,2.58895777538419
"Item7",1.93385968916118,3.04331807140261
"Item8",2.21631162567064,0.422230088151991
"Item9",-1.97592685348354,3.54073673300445
"Item10",1.92947765113786,3.17599088698626
"Item11",-1.63788137957454,3.70308641251177
"Item12",-1.65964935789816,2.10584823135287
"Item13",-2.41391405230388,3.04766365420073
"Item14",-1.86739787459373,1.39841229375452
"Item15",-1.82412646943703,3.91139246243984
