"Items","Difficulty","Discrimination"
"Item1",-0.158292772248387,0.0539070935919881
"Item2",-0.889451359398663,0.351487873122096
"Item3",0.0429887848440558,2.57883754651994
"Item4",-0.627028318122029,0.140713364817202
"Item5",-2.09297721739858,0.825316031463444
"Item6",-1.1423927533906,3.32546647265553
"Item7",1.94783823448233,1.85351581219584
"Item8",2.0256415149197,1.14252988062799
"Item9",1.16034544422291,2.87598249781877
"Item10",0.406535813817754,3.48366793617606
"Item11",1.47773520438932,0.0622717421501875
"Item12",1.19826561654918,3.10544939152896
"Item13",-2.00505742337555,1.55030660238117
"Item14",-1.05746311252005,2.13366860337555
"Item15",1.50613550795242,2.73253461066633
