"Items","Difficulty","Discrimination"
"Item1",0.362532384460792,3.91151687968522
"Item2",-1.3744914252311,0.773015661165118
"Item3",-0.482017803005874,0.518046312965453
"Item4",1.92016225657426,1.72323784418404
"Item5",1.25472217681818,3.34220124129206
"Item6",1.50781236123294,1.83926799613982
"Item7",-1.06034618220292,0.405070911161602
"Item8",1.93370571359992,3.28610834758729
"Item9",0.493117495207116,1.91113636270165
"Item10",0.386995677836239,2.46924136765301
"Item11",1.98665935196914,2.29722718987614
"Item12",1.3617131463252,0.339257148094475
"Item13",0.788626493886113,0.056249400600791
"Item14",-1.81446411879733,0.599310850724578
"Item15",0.981823318870738,2.35992734320462
