"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.327829496091678,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
2,0.526000532737813,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
3,1.18940905347872,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
4,-0.513886334461124,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
5,-0.603541734949519,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
6,0.37553068369946,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
7,0.11130801208906,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
8,-0.961154244849589,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
9,-0.606682914064025,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
10,1.08615076514613,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
11,-2.06863455543219,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
12,0.120159216533532,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
13,0.0113720579407299,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
14,0.140125801958778,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
15,-0.0662218407817732,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
16,-1.57368021294916,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
17,-0.746122833197744,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
18,0.239605171917412,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
19,-1.58842325412426,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
20,-2.13379947145816,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
21,-0.968521631860228,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
22,0.627952462055281,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
23,3.21141491551776,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
24,-0.804202295384939,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
