"Items","Difficulty","Discrimination"
"Item1",2.0826780423522,1.78871794603765
"Item2",1.77215394331142,3.56744142994285
"Item3",-0.346810735063627,0.97959253564477
"Item4",-2.40223719738424,0.0902679497376084
"Item5",1.40098099363968,2.12052360642701
"Item6",-1.00446420256048,1.35395440552384
"Item7",-0.622999428305775,2.92931463383138
"Item8",-0.870816388633102,3.4498640242964
"Item9",-1.31289676646702,2.89088583830744
"Item10",-2.3783979495056,0.312208702787757
"Item11",0.77910428866744,0.630553094670177
"Item12",1.2919301551301,1.44575009588152
"Item13",1.06313297874294,2.5464057829231
"Item14",0.292127119610086,1.7876222897321
"Item15",1.89458102919161,2.29657565616071
