"Items","Difficulty","Discrimination"
"Item1",-1.05511505273171,0.664669397287071
"Item2",0.685444445116445,0.672576042823493
"Item3",-0.280173337087035,1.00319330021739
"Item4",-1.43313466804102,2.73066629562527
"Item5",-0.362781591247767,2.33821327239275
"Item6",-1.39256043708883,3.02641160506755
"Item7",-1.95704376092181,3.55203150585294
"Item8",-0.440579805290326,1.22325222473592
"Item9",0.353808447252959,2.39712142478675
"Item10",0.854583178879693,1.10165810678154
"Item11",1.07000129646622,0.927109111100435
"Item12",-1.73147634719498,0.0686951205134392
"Item13",2.36696315580048,2.65648606512696
"Item14",1.81106986361556,1.89444123022258
"Item15",1.02357439114712,2.70305588655174
