"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.348593904578652,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
2,-1.31094576126372,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3,-0.553609364097434,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
4,-0.0387849257452186,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
5,0.680669825867752,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
6,-2.00221496935455,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
7,-1.14488668484069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
8,0.309842483258712,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
9,1.07721297302175,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
10,0.00346647731355234,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
11,0.054665762999581,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
12,1.13589121646719,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
13,-0.000742256597021825,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
14,0.10970996094248,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
15,0.837463040205756,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
16,0.644854996389041,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
17,-0.657805845076421,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
18,0.717619058350163,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
19,0.310188916448577,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
20,-1.95333678963683,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
21,0.93734782446385,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
22,1.00027872160515,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
23,0.319503158178805,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
24,-0.109304052670993,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
25,-0.322489760920332,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
