"Items","Difficulty","Discrimination"
"Item1",-1.04235542588867,1.20088757295161
"Item2",0.754939636681229,3.77899498958141
"Item3",1.40745542012155,2.97075145225972
"Item4",-2.29135317727923,1.91295686364174
"Item5",0.546329548815265,1.65027173981071
"Item6",0.510527103906497,0.745720227248967
"Item7",0.114205271238461,1.26316250674427
"Item8",-1.22033019317314,0.821312337182462
"Item9",-1.90488051041029,1.86297332216054
"Item10",0.443520720582455,1.85137573257089
"Item11",1.65586159797385,1.58732542209327
"Item12",-1.0886884725187,1.71209117677063
"Item13",-1.22915893909521,1.06793026346713
"Item14",-2.20258728950284,2.23370636068285
"Item15",-0.963332038372755,2.81754605378956
