"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,-0.998578307274435,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
42,1.68292002574363,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
43,0.467024081699913,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
44,0.900569346602354,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
45,1.19974750911184,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
46,1.47351832854919,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
47,-0.650193241717138,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
48,0.063690594379983,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
49,1.4506871658778,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
50,0.0275287596119918,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
51,-0.192613091469884,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
52,-0.646620210706897,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
53,0.83286375701147,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
54,0.328527010476022,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
55,0.672599304094449,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
56,-0.900880811624658,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
57,0.209286797043966,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
58,1.26529592357993,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
59,0.81155894272856,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
60,0.686325986113594,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
61,-0.404123815108141,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
62,-1.26040633145315,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
63,-1.75868690415923,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
64,0.498825479746459,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
65,-1.99277882238264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1.08856495599923,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
67,-0.25388838459007,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
68,-0.275164669973495,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
69,1.59122640626149,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
70,0.544260167039565,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
71,1.50549362094812,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
72,1.63752258116676,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
73,0.291970841705164,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
74,0.584664604768855,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
75,-0.986454298046214,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
76,0.958240567722687,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
77,1.1177790811498,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
78,1.54843532079187,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
79,-1.74592504422472,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
80,0.265873081912581,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
81,1.0890746896717,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
82,1.02983357772789,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
83,0.478942661357717,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
84,-0.605701388725611,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
85,1.6401489258727,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
86,-1.04278500996118,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
87,-1.18290673695161,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,1.10258763210166,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
89,-1.77787808488337,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
90,-0.308797984402995,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
91,-1.83935754129368,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
92,-0.171543654277051,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
93,0.313751449269201,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
94,0.779188349223244,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
95,0.076476474731192,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
96,1.22109063777287,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
97,-1.14646619332744,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
98,-1.21471816813331,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
99,0.213597138038956,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
100,0.137496171367394,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
101,-0.751189645901775,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
102,0.187482171884523,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
103,0.116196782156377,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
104,-0.268018099299652,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
105,-0.60176650636588,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
106,0.0410794442056001,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
107,-0.308678502359524,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
108,0.229920312781127,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
109,0.059947696809162,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
110,-1.25944133522929,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
111,0.129514507914804,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
112,0.235445534504012,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
113,-1.33405577972887,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
114,0.09722123117113,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
115,-0.531106488347352,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116,-0.890780336309182,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
117,0.167179595290587,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
118,-1.08569683315122,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
119,1.13367446116964,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
120,-1.63195872749589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121,-0.535234034600909,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
122,0.13471208790923,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
123,0.362050681607779,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
124,-0.676537289473734,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
125,1.35927439367866,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
126,-0.976439132241323,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
127,0.987448584774316,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
128,-0.263260646499487,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
129,-0.386584416123871,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
130,0.00413352761853734,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
131,0.859665305492593,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
132,1.51968583012678,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
133,-1.04834755082746,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
134,1.01723460390394,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
135,2.07278381602262,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
136,-0.0538107057284433,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
137,1.6116921956709,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
138,0.602114468137863,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
139,1.38687576068908,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
140,-0.174432827843135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
141,-0.343054561977087,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
142,1.25418181521709,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
143,2.07106159379957,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
144,-0.0695542653580997,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
145,-1.58332260263672,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
146,0.86014320589522,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
147,0.637757393486854,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
148,0.0640163699349562,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
149,-0.612022144914947,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
150,1.85098758123601,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
151,-1.28469323319245,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
152,-2.03107591131507,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
153,-0.420094374387626,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
154,0.977145615214773,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
155,-0.998398398561641,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
156,0.213934350120066,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
157,-0.0644218609079043,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
158,-0.180867891224835,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
159,-0.292871277264679,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
160,0.0485586220234664,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
161,-0.403812556885147,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
162,0.0353387217474126,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
163,-1.2488125722317,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
164,0.032084455333056,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
165,1.02533434362984,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
166,0.420406576204282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,-1.54748033018016,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
168,-0.206927278112494,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
169,-0.446845104614634,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
170,-1.88519055087286,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,1.63876639159863,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
172,-0.22829266191032,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
173,0.584324321200185,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
174,-0.0274867572009371,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
175,1.70447992935984,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
176,0.760751857653513,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
177,1.17872649700337,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
178,0.349823220799314,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
179,0.884692122201495,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
180,-0.535570283604476,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
181,0.447249535739806,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
182,0.817557670761488,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
183,-0.595826901532036,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
184,0.2274128973393,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
185,-0.651403322212827,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
186,0.715953285468094,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
187,0.580755362658977,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
188,-0.404167169690807,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
189,0.709571448237622,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
190,1.11138965549987,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
191,-0.49578827310047,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
192,0.177357141953446,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
193,0.303566452088592,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
194,-0.290331659932775,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
195,-1.24880280238213,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
196,-1.9158648750932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.695001388043089,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
198,-0.733325851796996,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
199,1.42927514498462,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
200,-0.407103485969082,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
201,-0.846573165518788,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
202,-1.07036440219404,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
203,1.13195852099733,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
204,0.939748405919623,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
205,0.23017153118002,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
206,-0.380096267892621,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
207,-0.469849861738212,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
208,0.390246120973323,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
209,-0.858785943216544,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
210,0.246156462898522,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
211,-0.347150284576177,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
212,-0.986860144823233,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
213,-0.129836487949019,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
214,0.262967552337874,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
215,-0.103936179084108,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
216,-0.911695968655031,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
217,-1.37475647052509,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
218,-0.612164946450493,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
219,-0.235363435115097,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
220,1.37371651739083,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
221,0.389938589854541,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
222,0.0323266960565818,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
223,0.602656140369468,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
224,0.175975269999427,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
225,-1.76463422927762,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
226,-0.991335812242985,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
227,-0.155175730621774,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
228,1.02170190471856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
229,-0.483442086730437,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
230,-0.455927127076467,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
231,-0.0930428269383632,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
232,0.559541568772864,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
233,-1.38752999138536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
234,-0.596124972180017,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
235,0.61726975600783,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
236,0.087863290984325,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
237,0.81399721437605,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
238,-2.29407756274349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.358431410876915,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
240,0.663375950363706,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
241,-0.713104027241797,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
242,0.0992029319424618,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
243,0.466277365747038,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
244,-0.528960792716739,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
245,1.44882739761927,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
246,-1.48359222149772,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
247,0.460264488707506,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
248,-2.28456211889381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249,0.331386950309263,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
250,0.174397778423021,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
251,-0.900020282499917,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
252,-0.235034444017599,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
253,0.193025043483776,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
254,-1.37903453743783,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
255,0.106449546574215,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
256,0.442799308735585,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,0.187892196090843,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
258,-0.392859493687775,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
259,-0.113127645340927,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
260,-1.10854133482509,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
261,0.364982346290608,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
262,0.672337914002294,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
263,-1.35232718359705,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
264,0.700374491648062,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
265,-2.11592002509536,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
266,-0.440070531164539,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
267,-1.0810982633775,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
268,-0.587679774400226,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
269,0.691735986707448,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
270,-0.0195347907713121,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
271,-0.287188681002744,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
272,-0.372379369521895,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
273,-1.89924338177263,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
274,-2.33457139859753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.39463041257947,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
276,0.80217651792761,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
277,-0.541367218896452,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
278,0.596085898609202,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
279,0.275801685105919,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
280,-1.83583937936691,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
281,-0.323594801657384,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
282,2.11631390696526,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
283,-0.691831364078674,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
284,1.09935268313154,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
285,1.05709767557523,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
286,-0.973596785023592,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
287,-0.865679303150037,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
288,0.523388791989615,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
289,-1.44986990686424,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
290,0.093007569588153,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
291,0.530681778788902,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
292,0.127436290591877,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
293,0.230588000172101,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
294,0.712787417458231,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
295,-0.470896565104648,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
296,0.534994837101565,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
297,1.06616457982875,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
298,-0.336168071335826,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
299,-1.68307210525335,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
300,0.660266269844301,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
301,-1.45688096934891,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
302,-0.560048437900818,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
303,0.689054158593698,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
304,-0.535896239359802,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
305,1.90056172795883,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
306,0.313746126628271,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
307,0.134017607767735,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
308,-0.208662710530664,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
309,0.98651482186802,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
310,-0.339880868219261,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
311,0.338793479100344,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
312,0.423921544567385,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
313,-0.0927897750204019,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
314,0.631145353223557,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
315,0.308419177011033,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
316,-0.691837039283413,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
317,-0.0558039306426266,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
318,1.17764903142987,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
319,2.78419426974906,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,-0.493169885051735,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
321,-0.228338574661099,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
322,1.74689888858428,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
323,0.786034418095185,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,-0.297298859258748,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
325,0.127440817143382,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
326,0.502414986829482,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
327,1.34612933940797,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
328,1.17758820294579,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
329,2.17008476656142,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
330,0.0277774622258849,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
331,-0.434949422513236,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
332,0.106160546206015,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
333,-0.184729396827524,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
334,1.24551070141766,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
335,0.217796543524724,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
336,0.904151956328499,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
337,0.528255852347942,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
338,1.03453364555428,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
339,0.91674389009565,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
340,-0.0903062542366919,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
341,-0.00952160830340952,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
342,0.0327350148265662,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
