"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.1392650960981,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2,2.03957551676764,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
3,-0.482495548911452,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,-0.0396394148965174,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
5,-0.0424977227750336,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
6,0.563526840877055,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
7,-0.485095318754511,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
8,-0.718006188202465,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
9,-1.04647953566923,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
10,1.46921516185723,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
11,1.49464287783255,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
12,-0.489540442659406,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
13,-0.359271228344391,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
14,0.337225968599937,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
15,0.173391062356154,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
16,0.954646751011454,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
17,0.675606413297404,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
18,-0.0472175123975437,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
19,0.236779511548143,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
20,0.78993610225865,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
21,-1.62672553649438,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
22,-0.0706075585570584,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
23,0.872691915926715,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
24,0.0151453057989389,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
25,0.896208918291574,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
26,-0.34701698102775,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
27,1.25242309500745,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28,0.237609993963452,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
29,-0.290502459856571,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
30,-0.288852523420957,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
31,-1.08735362328699,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
32,-1.16161263448733,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
33,0.914357166708408,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
34,-1.81945840451338,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35,-1.28727565612899,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
36,-0.0133266450970365,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
37,-0.635794676423381,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
38,-0.951899300165954,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
39,-0.269210643731087,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
40,0.834266777408825,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
41,-1.06000269123531,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
42,-1.21310252028732,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
43,0.791333924590733,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
44,-0.219206499846449,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
45,0.207980195653511,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
46,-1.3321081276313,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
47,-0.287997212529602,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
48,-0.245392135056814,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
49,0.503138299582775,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
50,-1.86029353319043,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
51,0.416769361887088,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
52,1.53072265971587,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
53,-0.508285383312948,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
54,-0.717733899509322,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
55,-0.561219630285524,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
56,0.560840692909367,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
57,0.117199667964938,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
58,-0.278589725112999,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
59,-1.07812067794567,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60,0.240075047878167,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
61,-0.427784675525475,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
62,0.747539286805673,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
63,-0.787917445622903,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
64,0.586043820050282,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
65,0.53432969087023,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
66,-0.293908513693549,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
67,-0.139212769274744,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
68,0.360538686360035,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
69,-2.07925767715191,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
70,0.395964817108933,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
71,1.10174745120507,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
72,-0.0997425643411404,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
73,-0.974836374970564,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
74,-0.373760637415004,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
75,-0.245264880593833,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
76,0.329708471665498,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
77,0.196307874751972,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
78,0.645277611177032,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
79,1.34860918167465,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80,-0.114457126100159,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
81,0.90569458612717,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
82,-1.19289547761145,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
83,-0.231687876329711,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
84,0.193818081162707,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
85,-0.51548833094209,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
86,-0.829505639790237,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
87,0.494532374166459,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
88,-0.247548794153821,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
89,-1.10607705575256,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
90,-0.0751101206499133,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
91,-0.724272815962996,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
92,0.280769199525775,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
93,-0.88812747639468,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
94,0.383593854090848,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
95,-0.724121637979464,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
96,0.296779286819733,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
97,-0.580122365425447,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
98,-1.48524100485015,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
99,1.28783116960884,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
100,-0.418626538384935,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
101,1.41792562914321,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
102,0.168259405674931,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
103,0.075434435414342,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
104,-0.557920676299882,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0
105,0.170146408211934,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
106,-0.604089308024116,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
107,-1.34351806764109,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
108,-1.89474128977197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.852725284446549,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
110,-1.29352958061448,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
111,-0.578945473690326,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
112,-0.147154789580216,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
113,-2.18821480727359,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
114,-0.542664363143852,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
115,1.15240621061879,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
116,1.57851904691714,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-1.48050513328272,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
118,-1.92631169353138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.141779682729913,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
120,2.07995180798985,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
121,1.09567418654739,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
122,-0.34105491282531,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
123,-0.22147160533571,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
124,0.681096963229486,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
125,-0.337998700180042,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
126,-0.548326149375166,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
127,0.315822708245646,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
128,1.05021232052114,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
129,2.50911470760502,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
130,-0.120914738283763,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
131,-0.228810864941722,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
132,0.0628138554462894,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
133,0.742077335086255,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
134,0.276928383648734,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
135,-0.600138481777235,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
136,0.842244524002707,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
137,1.52589580957301,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
138,1.61712511510996,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
139,-0.379275507495803,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
140,-0.307589267647573,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
141,-0.714558011980801,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
142,-1.55122232846478,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
143,-0.379491677026062,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
144,2.15028823552262,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
145,1.11651797315237,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
146,0.811746916774515,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
147,-0.532888095822625,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
148,0.079610822547792,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
149,-0.845768510030705,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
150,0.215643382382025,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
151,-0.572835502576802,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
152,0.055056718329498,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
153,-0.088600612309387,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
154,0.636393781651245,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
155,-0.580455810403096,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
156,1.08255718119151,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
157,1.81963750771474,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
158,0.701324332660895,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
159,2.07494350733328,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
160,-1.30945299485205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,-0.491699296396694,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
162,-0.296096809456919,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
163,0.938764670554555,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
164,0.91286999015524,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
165,-0.285454100468801,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
166,0.221134287965778,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
167,0.401795523103701,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
168,-0.00783527299363407,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
169,0.240080273286548,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
170,0.876234227170592,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
171,-0.731976895625558,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
172,-0.724955819281583,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
173,-0.652702739552339,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
174,-0.654867857487627,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
175,1.08380290605075,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
176,-0.387824251006293,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
177,0.0475853099614399,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
178,-0.386259481409658,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
179,0.0257562358720896,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
180,-1.78061693700825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181,-0.100026340990166,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
182,-1.78002399295141,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
183,-0.191385811308638,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
184,0.117883869878104,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
185,0.199700246420327,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
186,0.566813521439505,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
187,1.31673115179133,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
188,0.0778798516733209,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
189,-1.22322944434718,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
190,-2.07747219177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.266642888596497,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
192,1.10592184051039,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
193,-1.23690336268653,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
194,-2.21141433673979,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,0.402941521949981,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
196,-1.0096831336153,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
197,-0.36657959546922,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
198,-0.759639160607612,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
199,-0.6044336073112,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
200,0.156353205830424,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
201,-0.109398923072993,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
202,0.606939959052963,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
203,0.621778451129256,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
204,0.675138626552058,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
205,-1.2996648059737,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
206,1.24049289862399,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
207,1.26362282783805,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
208,0.207568082998206,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
209,0.548696578584673,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
210,0.577698399889663,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
211,-0.743842363042244,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
212,-1.3365095681098,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
213,-0.107502375100288,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
214,0.327152407226949,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
215,1.12104279003015,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
216,-0.613724929399408,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
217,0.966313474462533,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
218,1.75359086734713,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
219,-0.790780396235896,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
