"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.337545054740144,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
2,0.888181581992144,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
3,1.92625674309898,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
4,-0.738096155810803,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
5,-2.18171596401096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,-0.0424192190438234,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
7,0.768737318084331,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
8,0.194100729403287,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
9,0.214698647009664,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
10,1.62669381810096,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
11,0.0469772153962313,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
12,-0.34068834110546,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
13,-0.629507181368189,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
14,0.829089553037642,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
15,0.728290428278199,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
16,-0.882171383101723,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
17,2.15880042865127,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
18,0.919726041602723,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
19,0.0836517299792787,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
20,-3.33068958590743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.357308833801934,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
22,1.39679813631375,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
23,0.816467955784319,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
24,-2.26789238554567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-2.04196172673081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,1.93867366449848,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
27,1.14894282313201,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
28,-0.981056141260676,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
29,-0.768780875169608,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
30,1.05478208740059,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
31,-0.613051752756772,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
32,-0.31886504651005,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
33,-2.16174805557711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
34,0.313339921878061,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
35,-1.58424576376004,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
36,-0.19380949046941,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
37,-0.138971319178842,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
38,0.658558940283886,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
39,0.0657731159351741,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
40,0.269199720338963,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
41,-1.24588412601966,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
42,0.81207938774244,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
43,-0.181014895689909,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
44,-0.494935609234555,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
45,0.791399433128345,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
46,-1.64264263761964,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
47,-1.6076945927992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
48,-1.67632391377695,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
49,0.38626632889058,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
