"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.706618618446715,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
2,0.581988480039746,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
3,0.372218701747398,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
4,-0.0715874616807971,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
5,0.782396135641765,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
6,0.33922743565216,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
7,0.0849593332638973,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
8,0.206742793953163,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
9,-0.8586521426655,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
10,-1.11287235644177,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
11,-2.67995813253201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.10405269533167,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
13,0.820371629407674,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
14,-0.836856863683031,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
15,-0.666449849449047,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
16,-0.668650742317663,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
17,-1.94894538238269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,0.635039098209836,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
19,0.32018950837706,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
20,-0.257587008791952,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
21,0.348397316813713,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
22,1.2842735244998,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
23,0.0805540173478697,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
24,0.760846221726483,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
25,-1.60459266145445,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
26,2.06635551917394,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
27,0.90384342747756,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
28,-0.227797614634137,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
29,1.49042753554827,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
30,1.14258800761393,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
