"Items","Difficulty","Discrimination"
"Item1",1.55331984860823,0.944910638965666
"Item2",-1.36526945861988,1.90652356110513
"Item3",-1.82912023621611,2.78291234467179
"Item4",0.211422092979774,3.11770070064813
"Item5",-0.101103835040703,0.339078078977764
"Item6",0.478472700342536,1.90205145720392
"Item7",1.2880410568323,1.33107570838183
"Item8",-1.07606668258086,2.28603147342801
"Item9",-0.749007447157055,0.73227770626545
"Item10",-1.22126006404869,2.89779704250395
"Item11",0.753087480552495,1.68480398040265
"Item12",-1.2682576070074,1.17590849753469
"Item13",-1.55943127698265,1.75332639552653
"Item14",-1.81968113174662,2.74737574346364
"Item15",-1.80540740140714,3.30123703740537
