"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.29065873962754,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
2,1.06538406048542,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
3,-0.279879260771103,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
4,-0.513977677007723,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
5,-0.846210634514042,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
6,0.449457179141588,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
7,0.978600347219211,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
8,1.49659714112152,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
9,1.1023060203025,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
10,2.00667716454454,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
11,-0.936901693975567,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
12,0.7328522553987,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
13,-1.38161192996931,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
14,0.29823739149433,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
15,-0.562916238962008,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
16,1.72487023663985,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
17,0.595629465715037,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
18,0.389797310188188,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
19,1.09064189104009,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
20,0.342994506283026,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
21,0.460433677150229,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
22,-0.138293926680018,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
23,-0.814215005921145,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
24,0.676614112238316,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
25,-1.04447520888763,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
26,0.223119180800043,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
27,-1.19465354863249,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28,0.168896643460465,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
29,0.736348493747282,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
30,-1.08952709837575,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
31,-1.14615331300983,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
32,-0.490573335379457,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
33,1.22629661881438,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
