"Items","Difficulty","Discrimination"
"Item1",-0.643389164470136,2.12129486259073
"Item2",0.153420419665053,3.32719988655299
"Item3",-1.10729183536023,0.643204626627266
"Item4",0.483159376308322,2.73621825873852
"Item5",0.315461305435747,3.02568986825645
"Item6",2.44938557618298,3.18491327948868
"Item7",-0.762443009298295,3.65639399643987
"Item8",-2.0025382458698,2.14307731110603
"Item9",-0.184630057774484,1.01024505309761
"Item10",0.758058953797445,2.07683200854808
"Item11",1.2534974468872,1.23587171826512
"Item12",-0.87291460018605,2.1480362797156
"Item13",0.819820921169594,1.09478901606053
"Item14",-0.983768516452983,1.97447749972343
"Item15",-0.757080102339387,2.70123977866024
