"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0467603127138212,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
2,2.50329438073368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.425311267488415,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
4,0.3025492609758,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
5,-0.146365724057362,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
6,-1.79527368961774,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,0.136261368166858,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
8,1.16660195744199,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
9,-0.0683221582323769,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
10,0.236701963048971,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
11,-0.00108117860996905,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
12,-0.405153030281178,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
13,1.39019887597389,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
14,0.255105356226508,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
15,-0.293667522371113,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
16,-0.276888370664268,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
17,0.282954996067038,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
18,0.822979117324734,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
19,1.83019542705618,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
20,-0.537436537374,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
21,-0.223959534340202,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
22,0.856293315628389,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
23,-0.0132146823592351,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
24,1.50763517974543,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
25,2.04019753150575,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,1.74130448212297,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
27,-0.971571262225061,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
28,-0.513553033139499,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
29,0.5304039747295,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
30,0.687096353491548,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
31,0.674284299311696,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
32,0.776186613194214,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
33,0.37609264413601,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
34,-1.10951384846809,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
35,0.465147649845207,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
36,0.864678413267314,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
37,0.4948119557932,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
38,-1.54414956544841,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
39,0.0308630106562579,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
40,-0.0241904735184684,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
41,0.146982957297261,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
42,-0.219307698215766,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
43,-0.0891202410161536,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1
44,0.0841834346104135,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
45,1.99879457126893,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
46,0.644761111818517,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
47,1.17628171317958,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
48,-0.955341750804895,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
