"Items","Difficulty","Discrimination"
"Item1",-0.771109308116138,3.64557932410389
"Item2",-2.41088881390169,2.17184927500784
"Item3",-1.040165561717,3.49181627761573
"Item4",1.00949192186818,3.39455508161336
"Item5",-2.02406743308529,3.42520055919886
"Item6",1.12913350341842,3.2708835452795
"Item7",-2.34233673545532,0.490801810286939
"Item8",2.1150601550471,3.05071447230875
"Item9",2.1215096139349,0.817475126124918
"Item10",1.73419418628328,1.79257048200816
"Item11",-0.22892767097801,0.766193843446672
"Item12",0.157270475756377,2.62946527358145
"Item13",0.107755740173161,3.12379285506904
"Item14",1.50521602598019,3.43808440025896
"Item15",1.03521463111974,2.78747266158462
