"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
39,0.287495303306975,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
40,-1.23333787906372,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
41,-0.932810078976455,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
42,1.69221794423239,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
43,1.80326386684153,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
44,-0.423158249769447,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
45,-0.774413090286946,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
46,0.823778213954766,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
47,-0.961549232159936,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
48,-0.901040841914379,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
49,-0.235146446576322,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
50,1.07508588155578,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
51,-1.76187811093519,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
52,1.01728920376283,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
53,0.69180149889178,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
54,0.936167531454861,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
55,-2.23160202263966,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1.29104947547939,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
57,-0.110690611196982,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
58,1.65992081748612,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
59,1.83755580536081,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
60,0.581379194396221,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
61,-0.140049823825124,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
62,0.564864319904762,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
63,1.11837874201444,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
64,0.161752532834656,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
65,0.828122109260235,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
66,2.80659833064295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,-0.424587761862175,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
68,-1.76116581802826,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
69,-1.54822272876046,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
70,-0.180215836595712,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
71,0.424668122595973,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
72,0.804544127670732,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
73,0.148202001211279,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
74,-0.372670798029142,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
75,-0.66850722947721,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
76,-1.23324885063769,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
77,0.807962529085363,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
78,-1.23325971753644,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
79,-0.97223014581482,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
80,1.10679780750499,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
81,-0.370424925435081,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
82,-0.12713796271966,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
83,-0.0922273519866828,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
84,-1.39890731014134,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
85,-0.071069739575829,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
86,0.131434926130177,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
87,0.504733937024768,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
88,0.0764914291638334,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
89,0.57685072340267,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
90,0.766808202802666,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
91,0.0191356857698694,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
92,0.414640111183375,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
93,-1.10792571340971,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
94,-0.481650463558152,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
95,0.0064588009122146,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
96,-1.63090839524472,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
97,1.06614922375943,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
98,1.0426412274358,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
99,-0.399734807756753,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
100,0.201147164745563,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
101,-0.382097398656071,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
102,0.589615722073104,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
103,2.22296082488152,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-2.68333704085393,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
105,-0.522699576416859,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
106,0.911359221674318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
107,1.24365284212454,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
108,-0.908329338316748,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
109,-0.121985459535732,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
110,-1.20028934724927,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
111,1.08616692162712,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
112,-2.16699018622025,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
113,-0.298629368929251,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
114,-2.92585360079443,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
115,0.177639181886013,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
116,1.23342641187337,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
117,0.0555245255213963,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
118,-0.742570076623488,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
119,0.218139990688383,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
120,0.290399023526973,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
121,-0.0741007291175937,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
122,0.899947531693902,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
123,-0.814120995368454,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
124,0.101409261265276,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
125,0.122637626405801,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
126,-0.0199476266741791,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
127,0.00414850285405064,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
128,-1.43126281273461,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
129,-0.390315732896656,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
130,0.00168604454923134,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
131,-1.88725061294744,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
132,0.0736965924683101,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
133,-0.13498510231111,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
134,-0.972505199620808,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
135,-0.557527117987584,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
136,0.643493584949364,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
137,0.241293324592358,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
138,1.09915402273266,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
139,0.434910790170959,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
140,-1.95172933250786,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,0.429118006183187,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
142,-0.338763842705085,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
143,1.43670237361062,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
144,-0.559236050544918,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
145,0.481562463759763,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
146,-1.55830797310745,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
147,0.767296945665878,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
148,0.893339071512927,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
149,-1.45041945699333,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
150,0.869772244328869,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
151,-0.964943459801801,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
152,-0.876794126981765,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
153,0.93975487039977,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
154,-1.23931325046474,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
155,-1.12737750631944,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
156,1.03816061317309,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
157,0.70684809020255,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
158,-0.381177265429981,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
159,0.953643336212664,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
160,-1.00329320027182,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
161,0.0114102409063999,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
162,-0.00897547782231387,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
163,0.353418362017093,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
164,-0.982779761240784,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
165,0.854120855969054,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
166,0.719190709620455,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
167,-0.695151532614012,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
168,0.0623656104465922,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
169,0.601731197986328,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
170,-1.48977767272899,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
171,-0.651036571362388,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
172,0.19585054207162,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
173,-0.325910891266776,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
174,-0.101454176526186,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
175,0.932365347688997,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
176,-1.39804294096698,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
177,-0.0720092232409622,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
178,1.04172402318123,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
179,0.171473355507685,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
180,-0.598876947549104,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
181,0.111310124790437,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
182,-0.663646728575962,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
183,-1.51886178406672,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
184,1.1372470346959,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
185,0.979262285026051,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
186,1.06033647283276,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
187,-0.0767732807262849,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
188,1.06557547910277,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
189,-0.138573323950832,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
190,-0.95019626350547,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
191,0.0138537639005594,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
192,0.916513252199113,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
193,0.590002577870831,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
194,2.22636777892684,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
195,-0.0196944190643722,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
196,0.113038375003528,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
197,0.682773011827061,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
198,-0.908820567491352,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
199,0.143275736456791,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
200,-0.386989821086915,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
201,-0.113444282748182,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
202,0.116205455846397,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
203,-1.55735778377341,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
204,-0.430149454173312,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
205,0.763995621212617,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
206,-1.13677523987697,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
207,0.0982519972620832,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
208,0.367752120341968,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
209,-0.432235559518377,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
210,0.44719533541205,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
211,-0.3065542147134,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
212,1.58356660992258,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
213,-0.367059452058392,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
214,0.00954749473680051,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
215,-2.69682140104615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.754870411359424,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
217,0.429606489294552,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
218,-0.710023848860419,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
219,1.72726242940626,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
220,-1.27003415044957,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
221,0.657627622680585,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
222,0.718442051358033,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
223,1.39911662599746,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
224,0.136483641728789,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
225,-1.14229614815388,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
226,0.216394712309208,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
227,-0.290018074893227,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
228,0.260619471934453,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
229,-1.30301444087498,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
230,-0.519614819744544,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
231,-0.171552425683489,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
232,0.916750292482783,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
233,1.15431669505497,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
234,-0.639591410918742,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
235,0.167154400961382,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
236,0.88428333433377,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
237,-0.562956547218288,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
238,0.384512866436488,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
239,-0.833290592431245,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
240,1.08179773132144,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
241,-1.51324299868698,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
242,1.199529284283,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
243,0.932923311160365,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
244,-0.0593255421492711,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
245,-0.914983633153029,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
246,-0.364628044313785,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
247,-0.289458327740273,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
248,-1.00376781322306,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
249,0.206514814873803,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
250,-0.00621205003341365,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
251,-0.746116899817311,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
252,-3.28170588183112,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
253,-0.0764517110552165,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
254,-0.788536437964536,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
255,-1.18350175562388,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
256,-1.53929655038368,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
257,0.0881938856315695,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
258,1.42864753425806,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
259,-0.817895421615707,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
260,-0.320600404406607,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
261,-0.00458514298518654,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
262,0.00169113306428899,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
263,0.0252942419082031,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
264,-0.126482485629372,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
265,0.609120343134726,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
266,-0.395190462095849,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
267,-1.3681958881468,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
268,0.730087916695971,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
269,-0.187817120112816,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
270,0.57752843263088,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
271,-0.138278582030979,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
272,0.498596524494771,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
273,1.33416245694101,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
274,-0.653575907163665,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
275,0.00710903066107014,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
276,0.372279812935235,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
277,0.381135009638805,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
278,0.296871524336093,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
279,1.31279897548032,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
280,1.69311704192308,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
281,0.520321706166,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
282,-0.573929632466146,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
283,-0.26801372841237,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
284,-0.486693827160507,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
285,-0.901305100889606,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
286,1.74826773103057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,0.574027505502765,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
288,0.811104993168915,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
289,0.901415555953345,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
290,-0.905141556321281,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
291,-0.581674837018105,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
292,0.0220549543901825,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
293,1.76475710934466,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
294,-0.528901715388839,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
295,0.952546954886955,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
296,1.79102823926583,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
297,2.53084193303095,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
298,-0.220384408739242,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
299,0.206841749436583,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
300,-1.42269982762351,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
301,0.617276219527912,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
302,0.306257480283408,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
303,-0.754438196465306,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
304,-1.42945427871033,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
305,0.423556803045843,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
306,1.23386563416666,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
307,0.978868042206699,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
308,-0.306900299148805,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
309,-0.129883673477186,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
310,2.13070468739587,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
311,-0.50771205407243,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
312,-1.72549436735849,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
313,0.370034657768794,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
314,-0.447593553423394,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
315,-0.331434106892668,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
316,0.496832494275414,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
317,-0.449274823310541,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
318,-0.1457143486097,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
319,1.0381529485018,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
320,-0.810304230605928,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
321,0.055845037349468,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
322,0.749324549783058,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
323,-0.746881682747752,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
324,0.0535723250869109,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
325,-0.367098531620405,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
326,0.624063014120632,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
327,-1.1274329544919,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
328,-1.11972356856129,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
329,-0.869658076460205,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
330,-0.21614166525157,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
331,-0.0590381883659306,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
332,1.6482349384796,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
333,0.11142354184519,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
334,1.47145717650553,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,1.54658113473136,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
336,0.617670419666483,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
337,0.526198271061119,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
338,-0.956739585344226,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
339,-0.180585152261996,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
340,2.69384723553765,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
341,0.308770836256013,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
