"Items","Difficulty","Discrimination"
"Item1",-2.21708274795674,2.56086376588792
"Item2",0.854155928827822,0.568080496042967
"Item3",-0.337284519337118,1.70832277741283
"Item4",-1.92264162818901,0.236838236451149
"Item5",2.1858424320817,3.62662455067039
"Item6",0.864902073517442,3.12916822265834
"Item7",1.2033656949643,2.62064938619733
"Item8",2.23419957212172,0.791996946558356
"Item9",2.08941113669425,2.48015164211392
"Item10",0.149312674766406,0.0742913279682398
"Item11",1.56410749885254,3.1087536578998
"Item12",-1.87455330626108,3.75915205385536
"Item13",1.59393421956338,3.92948806751519
"Item14",-0.701867828611284,2.61978285014629
"Item15",-0.686305932467803,3.90035575348884
