"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0955690006626245,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
2,-0.522892047666765,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
3,0.840490066370604,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
4,0.676336398563261,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
5,0.499056571436017,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
6,-0.29880498994135,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
7,-0.358522394657237,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
8,1.60238379532513,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
9,0.631840715098063,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
10,-0.159024933433267,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
11,0.203590050016937,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
12,0.287718963830124,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
13,-1.3079509011606,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
14,0.727337953620552,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
15,-1.11371597751104,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
16,0.32075300671803,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
17,1.63106540762308,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
18,-0.587565007124512,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
19,1.32819706413101,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
20,1.28493408755955,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
21,-1.01693422593369,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
22,-1.06212642667918,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
23,1.27988243935188,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
24,-1.22064160500325,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
25,1.61376695487506,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
26,-0.560159130446964,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
27,-0.905435660399585,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
28,0.862576760714936,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
29,-0.180686906722567,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
30,-0.287636037451377,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
31,0.105981918798497,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
32,-0.498778806361635,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
33,-0.380805108992895,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
34,-0.705791218670968,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
35,0.820819286266376,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
36,0.869523268555041,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
37,0.802481000037231,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
38,1.99120123432618,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
39,0.904015910046261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
40,0.716458972656851,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
41,0.976861842804883,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
42,-0.0976170476008079,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
43,-0.122486192279481,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
44,-1.52183892580197,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
45,0.88037473250419,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
46,0.483283167702358,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
47,-0.917474969327734,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
48,0.0644700976837174,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
49,1.29214401922944,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
50,-0.0328761894898707,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
51,-0.220090296093316,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
52,-0.092034638990818,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
