"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.689677706925307,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
2,0.432067496736361,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
3,-1.16933793151451,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4,-1.38165820117415,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1.10345641050412,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
6,-0.982932566214345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,-0.486113714250606,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
8,-1.48321902993689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,-0.323691359080244,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
10,0.256593704460358,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
11,-0.651481513601899,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
12,0.0697210029204538,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
13,-0.49586179237726,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,1.55019902606191,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,0.398214855241256,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
16,0.0673555854910693,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
17,0.399902550381498,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0
18,-0.25457056878717,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
19,-0.443617703902405,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
20,-1.03330777004653,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
21,-0.592684129487969,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
22,-0.256560819105151,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
23,-0.972407634811761,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
24,-0.0739144271830052,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
25,-0.0436768620678977,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
26,-0.522238806336193,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
27,-0.932184442941086,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
28,-1.3637632006528,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
29,-0.81054377511653,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
30,-0.232715196319096,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
31,0.443067401394958,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
32,2.36841305870962,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
33,0.0415979111661567,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
34,-0.333504763302832,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
35,0.58726330178711,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
36,-0.206448574221806,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
37,1.20633287050998,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
38,-0.789181609670834,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
39,0.251929076590362,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
40,0.140197462150785,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
41,2.11085141413655,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
42,0.810034968951488,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
43,-0.0354999278246699,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
44,0.169444723851493,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
45,0.718715739192952,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
46,0.750488186105767,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
47,0.349884957334333,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
48,-0.881273348843624,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
49,1.948388853859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-1.01658220953156,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
51,-1.08029261726616,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
52,-1.17235034493628,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
53,-0.709440436788492,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
54,0.374854689444429,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
55,1.35110213159019,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
56,1.24969700960117,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
57,-0.983525510738762,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
58,-1.7996022846581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1.08425735242021,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
60,1.74659846905474,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
61,-0.475219082153806,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
62,0.30599583423859,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
63,-1.90144427557206,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
64,0.162117203990687,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
65,1.01760295338489,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
66,0.203550481510598,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
67,-0.716418962194463,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
68,0.900664207859747,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
69,-1.78600919399044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
70,-2.25963211636493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.583840876860875,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
72,-1.13235436085121,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
73,-1.44327413318466,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
74,-0.17998182671302,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
75,0.119103524661873,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
76,-1.54075032517866,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
77,-0.511170443695113,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
78,1.04156096311545,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
79,-1.18304714445445,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
80,0.0591318790396655,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
81,-1.11478953737584,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
82,0.0503413787906306,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
83,0.832989162157354,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
84,1.28035802879626,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
85,0.17460155609862,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
86,-1.22513435396331,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
87,-0.0622431740592247,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
88,-1.16263016148527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,0.998092787512223,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
90,-0.0532967307842614,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
91,-0.148335617221746,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
92,0.443653809399932,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
93,-3.14215665522178,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,-0.977194183984707,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,-0.654516551330283,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
