"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.840921767261036,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2,0.862696584322358,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
3,-0.243901232867504,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
4,0.0582026564726468,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
5,0.546762238460422,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
6,-0.0435969726617977,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
7,-0.241775626607482,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
8,-0.821349402222149,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
9,0.620461235453183,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
10,0.949820512096476,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
11,0.843882526750774,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
12,0.0256465854713789,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
13,-1.48871596360383,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
14,-0.0950558200582005,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
15,-0.11978651711664,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
16,1.79993819174917,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
17,0.531651476333707,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
18,1.32844408407243,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
19,1.40661019450337,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
20,1.42273758257031,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
21,-0.617976991183785,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
22,0.646686475414544,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
23,0.746382502908581,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
24,0.418042713796264,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
25,1.26171655779974,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
26,0.0353122435455029,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
27,1.31267753662493,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
28,-1.9011493776169,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
29,0.788077400959028,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
30,-1.05598035033348,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
31,-1.04775257853942,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
32,-0.190291541155396,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
33,-0.570606716311339,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
34,-0.742553318057869,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
35,1.1333058055981,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
36,0.573603452263995,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
37,0.0954242126145561,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
38,1.26081876299427,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
39,0.55994158690751,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
40,0.210897318359003,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
41,0.499590738982216,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
42,-1.58838697891506,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
43,-1.03408664262643,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
44,-2.13601541130494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,-0.750150190038582,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
46,0.164359213012183,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
47,1.18214507370758,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
48,1.49156330974188,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
49,0.998899636004086,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
50,0.0803368258018817,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
51,0.42925834344702,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
52,3.12849108483589,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
53,-1.16415861929758,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
54,0.260952237777669,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
55,0.33344013325193,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
56,-1.34748818775455,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
57,0.0461813447571444,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
58,-1.11896083324437,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
59,1.05184493161527,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
