"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
172,1.72347913399787,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
173,0.589683566710182,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
174,-0.141073196968018,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
175,1.17414347403118,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
176,0.549866758608227,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
177,-0.502162933452059,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
178,-0.543738131181556,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
179,-0.25192602844332,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
180,-1.42130517861735,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
181,-1.47404746129388,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
182,-0.354927054630479,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
183,0.84668542471493,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
184,0.353581320263329,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
185,-0.978888468247343,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
186,-0.628375536352444,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
187,-0.122404711751961,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
188,0.450399748607446,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
189,1.35233278450439,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
190,-0.131629152404084,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
191,-2.09036554752623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.24447488107778,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
193,0.522279858893814,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
194,0.272859146727272,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
195,-0.964699732463418,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
196,-0.733693459739772,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
197,-0.0559248410403682,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
198,0.654573064188981,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
199,0.662380872534785,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
200,-0.683505580989702,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
201,-0.78547149651765,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
202,-0.490600206331483,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
203,-0.275426912780991,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
204,1.48909129323686,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
205,0.133890977559208,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
206,1.87169196683468,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
207,0.099079198097434,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
208,-0.0669168730464855,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
209,0.153471740047134,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
210,0.53799224149462,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
211,0.211108655415377,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
212,1.6566191788387,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
213,-0.265048336148235,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
214,-0.60580873593264,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
215,0.261119649891044,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
216,0.530867804899592,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
217,-1.69551399440742,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
218,1.5279896141757,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
219,1.08529691639655,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
220,-0.669099713677417,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
221,-0.682629532367162,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
222,0.177035019346581,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
223,-1.09830751948041,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
224,0.409541665913778,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
225,-0.859851139211728,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
226,0.10658966748549,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
227,-0.110555736936721,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
228,-2.26005224768753,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229,0.381415815012903,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
230,0.036959804183001,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
231,1.36614962027341,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
232,0.213435190545661,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
233,1.37498369377742,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
234,-1.6011874508814,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
235,-0.653404298922932,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
236,1.0694277725869,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
237,-1.28061348426007,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
238,-0.0275549022987633,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
239,-0.0769920999557248,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
240,-1.09491057988707,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
241,0.301378672843237,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
242,-0.559857664427011,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
243,0.803856906596869,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
244,0.461041411764154,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
245,0.207035574158562,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
246,0.773461117574606,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
247,-0.514344630662582,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
248,0.763362383092948,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
249,-0.862934913620755,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
250,0.152932755890901,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
251,-0.617419712010763,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
252,0.224650179298295,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
253,-0.931570204180846,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
254,-0.820656846785709,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
255,-0.696031137101567,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
256,-0.213808008621542,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
257,-1.19663953502894,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
258,2.436435206921,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
259,0.440673524933721,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
260,1.08094845887355,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
261,0.327669352809605,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
262,-0.353193057822564,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
263,0.0251749280925211,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
264,-1.06655739282201,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
265,-0.785024815329057,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
266,0.550200475213228,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
267,-0.964174992698592,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
268,0.843283935155366,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
269,-0.836956090505942,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
270,-3.09982597717822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
271,-1.47501162755412,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
272,-0.0919579178761647,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
273,0.182314771077941,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
274,-0.745914788809139,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
275,0.166004902430292,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
276,-0.211440034989477,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
277,-0.556588951914897,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
278,0.27073395876763,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
279,-0.795912147082703,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
280,-0.977720135052883,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
281,-0.969653343205774,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
282,-0.9738491870193,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
283,0.589439405819113,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
284,0.866805245675628,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
285,1.00604592196307,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
286,-1.17847708544443,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
287,1.03030696588855,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
288,1.04916905953689,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
289,1.09328094769514,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
290,1.93414075670595,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
291,-0.492992317153395,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
292,-0.0375762337209035,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
293,-0.00215118559495554,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
294,-0.621395294327948,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
295,0.00218838305502817,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
296,-0.599024997621228,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
297,-0.0672427179943632,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
298,1.05791096095689,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
299,-0.447632830909428,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
300,-0.79586180457729,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
301,-0.192111982824153,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
302,-0.265385092888872,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
303,-0.419933395074737,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
304,0.767373193564109,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
305,-0.72690592274773,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
306,-1.6941470153644,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
307,0.265339739201444,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
308,0.851201061620859,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
309,0.643682095799962,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
310,-1.16383479686577,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
311,-1.27363216629086,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
312,0.870407335136835,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
313,2.36239531922597,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
314,0.859950742976818,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
315,-0.832988674207202,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
316,-0.497052462492556,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
317,0.931627149445163,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
318,0.490516889191556,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
319,-2.05177504533399,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
320,-0.47058277108944,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
321,1.20114055199139,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
322,0.0584407678189783,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
323,0.964755654573504,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
324,-1.7492460617612,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
325,-1.43774519554542,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
326,0.169523513145034,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
327,2.37388721864902,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
328,1.76027083096353,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
329,0.820317838987755,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
330,-1.55452549783401,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
331,-1.40540885112126,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
332,-1.38570660375772,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
333,0.358302112851245,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
334,1.03331907006288,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
335,-0.0293990269215883,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
336,1.71447278237825,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
337,0.101216710135323,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
338,-0.466139030766732,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
339,-0.623135451087622,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
340,0.932694968987483,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
341,-0.298510297858416,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
