"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.03168472311254,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
2,-0.0363037779002379,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
3,-0.585448524044229,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4,0.126255209875607,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
5,-0.200602397369683,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
6,2.07672849521193,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
7,0.0100754508142692,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
8,0.663931132139239,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
9,0.683852981619522,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
10,0.890946033533979,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
11,-0.425215292874216,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
12,0.84579497984799,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
13,-0.236754634728954,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
14,0.681976073073431,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
15,0.731167415700007,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
16,-0.724922952689013,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
17,-1.58559299942641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18,1.34882003872982,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
19,-0.0634938820592146,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
20,1.12580379570528,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
21,0.132599231168765,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
22,-1.90984740324511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1.36125703446072,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
24,-0.58531135156653,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
25,1.69996235039907,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
26,0.295731567100386,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
27,-0.899299561097623,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
28,-0.747094452332285,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
29,1.78053807722047,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
30,0.52753821328972,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
31,-0.919149835788285,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
32,-0.529758663396123,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
33,0.0706452844463816,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
34,1.91087350140742,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
35,-0.670202026646681,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
36,-0.285480417956943,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
37,0.524073892544247,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
38,1.34349592265035,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
39,-0.670512068249363,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
40,-1.51475864744632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,0.775422918825725,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
42,-0.304816914172508,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
43,0.22840863914047,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
44,-0.630274459678469,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
45,-0.170680065066291,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
46,0.909309476655553,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
47,-0.376268309783535,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
48,0.236534839243083,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
49,1.72886076065361,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
50,-1.14056756538906,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
51,-0.809451076262992,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
52,0.639441574121593,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
53,-1.10936412897581,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,0.594499098956913,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
55,0.87879355918307,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
56,-0.919756238714337,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
57,-2.58152552631895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,0.178459335490379,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
59,0.312839035235827,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
60,-1.05125539947096,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
61,0.408424831564062,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
62,-0.741235009333293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1.57518074686223,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
64,1.13128289924736,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
65,-0.966236831802526,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
66,-0.841865442468079,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
67,-1.41555516828163,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
68,-0.461614392609963,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
69,0.186683441771677,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
70,0.326781566799975,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
71,-0.361187265170405,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
72,-1.55877851246653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.12950007675192,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
74,0.436791059713766,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
75,-1.4329760517774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,-1.19282149012313,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
77,1.42705981357332,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
78,0.169842475155848,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
79,-0.19721883382276,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
80,0.670924223357155,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
81,-0.723883895160993,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
82,-0.433113866681861,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
83,0.197848795718609,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
84,0.398468126288551,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
85,1.37649017934425,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
86,-0.351940368285347,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
87,-1.29407910447601,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
88,0.130956561698125,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
89,0.762451511287075,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
90,1.12471478933567,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
91,-1.80424692599529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.5211940440606,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
93,-1.16147349899011,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
94,0.106934911315651,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
95,1.2036253635493,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
96,-0.215374576809172,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
97,-0.533052142107841,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
98,0.523574258807912,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
99,-0.494820461923067,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
