"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,-0.197230691028558,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
33,-0.704527604987685,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
34,-0.359943397113216,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
35,-1.05025039259233,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
36,0.58568530720037,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
37,0.963832778345167,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
38,-0.193433507187487,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
39,-0.259828694742387,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
40,-0.819381814026848,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
41,-1.81673798097804,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
42,1.37831122231552,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
43,-1.22888509513002,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
44,1.99824638358781,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
45,-1.39140797039898,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
46,-1.83470949506273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,1.58647096732269,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
48,-0.106988653165104,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
49,0.952504028139173,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
50,0.359165042403003,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
51,2.30394831750886,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
52,0.199641306092623,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
53,1.4850628514789,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.278867649223075,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
55,0.678716333682677,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
56,-0.690425543149281,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
57,0.283154758692759,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
58,0.351183992909024,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
59,-0.898827458289964,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
60,0.0264690298766706,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
61,0.196579802857349,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
62,0.344214624741928,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
63,2.27562266194201,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
64,-1.19335188155054,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
65,-3.03088686126375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.560853232098477,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
67,-1.33575915311031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
68,-0.683749003923288,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
69,0.356549809904943,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
70,-1.08267268500093,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
71,-0.401471308863567,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
72,1.77129193903834,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
73,-0.868070194456927,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
74,-0.860719373629142,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
75,1.3911859635751,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
76,-2.1295486247768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
77,-0.84498311493768,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
78,0.318056024262358,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
79,0.0654177865412636,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
80,-0.558363296396601,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
81,0.560903160310603,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
82,-3.41080348238827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.117858545092651,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
84,-0.508584391814554,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
85,0.886783458280616,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
86,0.3412636674522,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
87,-0.462580786466192,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
88,-0.158130597001461,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
89,0.331681618287438,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
90,-0.811836299677978,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
91,-0.542731408698804,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
92,-0.910750357270294,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
93,0.252783861837728,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
94,-0.12125688029391,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
95,0.0661073681478335,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
96,-2.82602419824992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
97,-0.743809311899176,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,-0.353815581079788,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
99,0.775587521754487,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
100,0.428211398353521,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
101,-1.23049540496569,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
102,0.226245788959661,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
103,0.872544816684328,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
104,-0.287980736933716,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
105,0.500525178546499,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
106,-0.368902615495238,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
107,-0.566699170000768,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
108,-1.46652556861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.508674946702208,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
110,-0.421287973472678,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
111,-0.255268575657639,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
112,0.0865315433817755,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
113,-2.3434046865486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,0.459160911781158,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
115,1.92877425172567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,0.208291855347602,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
117,-0.790409390874626,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
118,1.53764305790316,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
119,-1.45362000165599,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
120,-0.186064652815685,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
121,-0.837926718971069,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
122,0.872551391147766,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
123,0.983935167208545,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
124,0.808558110283377,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
125,1.09110554699277,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
126,-1.64288554090613,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
127,-0.154507203284148,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
128,-0.373777173949673,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
129,0.537255213496591,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
130,0.480474052595235,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
131,1.01833574417033,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
132,0.811719242363247,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
133,0.0148331923198701,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
134,-0.0267190865764685,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
135,-0.110035366382087,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
136,1.36123445602387,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
137,1.24647225685311,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.219516086550867,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
139,-1.90975183184805,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
140,0.621806220458393,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
141,-0.527588081524058,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
142,1.06384608657578,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
143,1.57010091920256,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
144,-0.88641305708068,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
145,-0.981441725212517,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
146,1.42662994602014,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
147,-0.540223219221223,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0
148,-2.35422172011202,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
149,-0.278529656699704,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
150,0.2938960627672,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
151,1.32576871840148,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
152,-1.6734978145188,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
153,-1.10979414192494,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154,0.0892743689064001,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
155,-1.71839283193729,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
156,0.845388969744856,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
157,-1.09609355310489,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
158,1.02388819603557,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
159,0.30293184063565,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
160,0.468882781291398,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
161,-0.553567156863826,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
162,0.518814796121308,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
163,0.0754546837018495,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
164,1.40903649214569,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
165,0.765472751674188,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
166,0.594898027069196,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,0.600901725672968,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
168,0.318402817522655,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
169,-0.812568838313107,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
170,1.30549942399223,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
171,-0.545451117037478,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
172,-0.462707563288731,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
173,1.03503400842688,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
174,-0.266404511570789,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
175,-0.958868394420378,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
176,-0.508910903924892,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
177,0.266658249614273,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
178,-0.97435407336951,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
179,-0.462261546068009,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
180,0.83040025967575,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
181,0.332025124068822,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
182,0.780266204365764,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
183,0.930622907591794,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
184,-1.41459786674078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
185,-0.272093236252357,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
186,0.144457826912317,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
187,0.118398602044353,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
188,0.382988094552914,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
189,1.11586648455637,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
190,0.775148426693239,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
191,-0.920182085103403,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
192,-0.223532035330827,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
193,-0.534354291370009,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
194,-1.40184358821036,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
195,-0.779769099080075,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
196,0.667710154581945,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
197,-0.553854777458301,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
198,0.688117157729692,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
199,0.971846378793824,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
200,0.327056454763149,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
201,0.00306499788960563,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
202,1.57858695513158,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
203,1.67149544873165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,0.272347893221519,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
205,0.199636126622609,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
206,1.88122253670648,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
207,-0.21496106057006,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
208,0.88810193729123,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
209,0.585051965572993,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
210,0.558034543292022,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
211,-1.43176833437121,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
212,-1.09682955009781,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
213,-0.755724413286335,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
214,-2.58173741777162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,-2.12844267662312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
216,-0.13959947329767,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
217,-0.65806734843826,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
218,1.07100768383731,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
219,-1.46642373858917,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
220,0.42549420341376,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
221,-0.482758211011837,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
222,1.08723875569146,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
223,0.334747917760913,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
224,1.67633325398914,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
225,0.958415880019249,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
226,-0.902503433010253,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
227,1.57520058515417,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
228,0.049315027023068,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
229,1.39697797599102,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
230,-0.83515108646888,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
231,-0.023421039532421,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
232,1.1603600146076,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
233,1.42065043005647,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
234,0.237255491479897,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
235,1.26782051382026,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
236,0.0817660455311702,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
237,0.200226607623593,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
238,1.4867933052259,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
239,1.11053498147516,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
240,-2.07727217666838,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
241,0.0754496062290227,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
242,1.89588316999725,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
243,-0.0572478928878564,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
244,0.84503927402588,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
245,-0.318816037772,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
246,0.526891897208291,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
247,-0.0216580419851479,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
248,1.90728168002665,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
249,-0.413114087153827,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
250,0.262453619781999,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
251,-1.35436784148259,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
252,-1.67351598390427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
253,0.918747564915633,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
254,0.825723872142071,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
255,0.512962127762929,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
256,0.501138376301554,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
257,-1.13589658652022,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
258,0.491959006705772,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
259,1.32506744084828,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
260,1.78191112970852,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
261,-0.158170614994372,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
262,0.540261082253577,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
263,0.845396222473519,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
264,0.2481577046443,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
265,-1.01554535933395,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
266,0.644943307917352,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
267,1.81846746923162,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
268,-0.497397220363075,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
269,-0.947514319682262,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
270,-0.0604639773587854,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
271,-0.551348342034794,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
272,0.967253604105415,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
273,1.34407963622715,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
274,-0.272430610594395,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
275,-1.23546477127698,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
276,-1.15538776174594,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
277,-1.1087420778941,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
278,0.258860958623463,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
279,-0.179456384856897,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
280,0.102825535550726,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
281,0.0731356511432441,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
282,0.226834433231136,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
283,-0.0785686347625546,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
284,-0.642149476872351,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
285,0.963368329011983,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
286,-0.553520401860171,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
287,-1.63574895793082,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
288,0.506491628005276,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
289,0.408557718717312,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
290,-0.610371045491917,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
291,1.00904352336496,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
292,-1.01184930231103,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
293,1.01541162352673,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
294,-0.673277061704202,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
295,1.15047516796916,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
296,-0.278565779654427,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
297,0.539467970895205,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
298,0.796611307493487,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
299,-1.90978321683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,1.10603717890479,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
301,1.44157330159903,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
302,0.0340672375467457,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
303,-0.875845047478528,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
304,-0.934453558311044,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
305,-0.062466672652432,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
306,0.224450487578265,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
307,0.10996012431512,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
308,1.04539369884135,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
309,0.468639560569265,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
310,0.315838842684198,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
311,1.71856619418082,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
312,1.67750351135182,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
313,-0.875305374456983,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
314,-0.207624449532179,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
315,-0.234235869990986,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
316,-1.22835625758013,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
317,-2.05612269366402,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
318,1.02759819107651,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
319,0.759766033309713,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
320,-1.03936182944769,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
321,0.331899694343829,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
322,-1.6776652598626,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
323,-0.534400388209473,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
324,-0.529767624536352,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
325,0.509282186850481,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
326,-0.790461146766498,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
327,-0.131212878648408,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
328,1.33066280625127,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
329,-0.654839846440047,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
330,-0.600113830772344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
331,0.844629388503998,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
332,0.539182249784891,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
333,-0.885394276305256,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
334,-1.15034374158082,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
335,0.684925572959883,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
336,1.13065149573664,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
337,-0.585098597157211,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
338,-1.01893941300613,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
339,0.207256402150419,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
340,1.62545566392885,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
341,0.826988471029966,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
342,-0.498000844841865,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
