"Items","Difficulty","Discrimination"
"Item1",-0.2469308138825,3.34478461369872
"Item2",-1.31845581461675,3.04336077813059
"Item3",-0.565952443284914,3.23079008702189
"Item4",1.75700754509307,2.73190612811595
"Item5",-0.0649403559509665,3.53918620198965
"Item6",0.62211008509621,2.2866518329829
"Item7",-0.527451998787001,0.0984389586374164
"Item8",1.03955111233518,1.06628941651434
"Item9",1.06031459989026,1.76073403935879
"Item10",-0.666008441476151,0.722900726832449
"Item11",-1.04780974099413,3.9813026888296
"Item12",2.07108169095591,1.61751189175993
"Item13",-0.450688820565119,1.61803879868239
"Item14",-2.08063732134178,1.84372306521982
"Item15",0.00943180872127414,2.78915449231863
