"Items","Difficulty","Discrimination"
"Item1",2.12943642167374,2.09065562859178
"Item2",-0.181979504413903,2.43727869540453
"Item3",0.129979585763067,3.98371053673327
"Item4",0.852578540798277,0.140880575403571
"Item5",1.71841883216985,2.57896720245481
"Item6",2.47412610333413,1.0284562734887
"Item7",0.448700200067833,2.47227590624243
"Item8",0.51677217008546,1.23003675881773
"Item9",-0.816077075432986,0.35523583739996
"Item10",1.51405776618049,0.707286572083831
"Item11",-0.342955837259069,1.09115129895508
"Item12",1.3713628728874,2.00827839039266
"Item13",1.0254377394449,1.85064474772662
"Item14",2.32816039933823,3.84044594038278
"Item15",0.0622890831436962,0.200238349847496
