"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.16774979942703,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
2,0.250141832373588,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
3,1.59463936557692,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
4,-0.933772031575029,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
5,1.78445076284293,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.387946433366105,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
7,-0.231725616998168,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
8,-0.371023230741519,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
9,-0.0784404597267944,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
10,-1.73077489101042,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,-0.207861660375409,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
12,-1.79546110466944,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,-0.160109474353161,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
14,0.398407767466671,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
15,0.0602342464162453,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
16,0.312543944741798,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
17,-0.18913109362713,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
18,-1.03906949973339,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
19,1.15685209314277,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
20,0.774966686398913,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
21,-1.14922731243444,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,-0.360120848304362,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
23,1.2021066981438,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
24,-2.15402386722324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,-0.349142548130105,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
26,-0.249879325552268,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
27,0.376014283048419,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
28,-0.128679781269042,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
29,-1.10634577381933,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,1.01951963234026,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
31,0.931332879151746,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
32,-0.852914761223938,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
33,0.992456758529019,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
34,-1.5153193542823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.21281550337603,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
36,-0.0962389431885078,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
37,0.252844603712679,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
38,-2.44397863129151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.0319594246057,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
40,-1.36098533572269,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
41,-1.50853714288678,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,-0.234179643813515,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
43,-1.4102632774182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
44,1.21357319255496,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
45,-0.324988820453233,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
46,-0.112548103872204,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
47,-0.536730527584258,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
48,0.83857928437325,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
49,-0.725158212654898,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
50,2.83256774122933,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.353716768479244,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
