"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
48,0.215281578075769,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
49,-0.482141743488264,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
50,-1.59408076734446,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
51,-0.822033691054698,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
52,0.40220726765117,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
53,1.58462397328921,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
54,0.902667952281294,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
55,-0.36116871197856,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
56,0.878824894805588,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
57,0.0282427499973848,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
58,-0.422056723314914,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
59,-0.413128281368825,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
60,-0.783467679508452,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
61,0.0260765976618358,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
62,-1.0240008175882,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
63,-0.575534665846985,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
64,-0.0728216973306141,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
65,-0.186375185505916,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
66,-0.879724115842979,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
67,0.0753822915982833,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
68,-0.670181525677106,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
69,-0.264734826391814,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
70,0.950931272857647,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
71,-0.951891885575169,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
72,0.856612673824892,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
73,-1.04583602158883,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
74,-0.677766552455617,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
75,1.33202956616309,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
76,0.724565804130981,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
77,-0.286363352879393,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
78,0.32457151042298,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
79,-2.38997328079855,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
80,0.488132997383023,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
81,1.73071175546313,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
82,1.15581753565767,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
83,-1.67999154129838,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
84,0.16000641752302,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
85,-0.144352641335833,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
86,0.920281070437935,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
87,0.229128736450452,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
88,-0.283122368217998,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
89,1.33002729881928,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
90,1.0954792477857,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
91,0.0266454411777735,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
92,-0.291227535315011,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
93,-0.101797371035083,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
94,1.23632069899281,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
95,0.0817742581299137,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
96,-0.934404368895006,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
97,2.30922217793653,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
98,0.416070450389836,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
99,-0.43404462864965,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
100,-1.20701582799282,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
101,-0.885442339526157,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
102,0.697266606116725,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
103,-1.15700923292137,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
104,-0.240421129215007,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
105,0.214738262376089,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
106,0.582684939537214,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
107,0.459001336590101,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
108,-0.0790006031768011,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
109,0.923836652554735,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
110,0.291449279031095,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
111,0.468590754938067,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
112,1.3417573065306,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
113,-1.10067488058282,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
114,0.224013418959495,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
115,0.305318086955582,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
116,-0.239876534373449,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
117,-1.03521596373771,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
118,-0.158198560689383,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0
119,0.542744865153813,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
120,0.439452002008374,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
121,-1.44665946947425,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
122,-0.902604401965494,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
123,-1.65247627422302,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
124,0.674438032771281,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
125,-0.197122424033548,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
126,-1.19722137576762,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
127,-0.321529111831783,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
128,0.591607315503249,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
129,2.00525777776652,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
130,-1.09229722560553,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
131,1.14832353976545,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
132,-0.109702165550524,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
133,-2.12815686767673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.975803383437202,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
135,-1.13406416844241,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
136,-1.8946832855064,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
137,0.281052758420899,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
138,-0.126346756667981,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
139,-0.255846013693019,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
140,-0.165752471758816,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
141,-1.62669045625043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.83212396684385,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
143,-0.468949784246816,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
144,-0.250325429422654,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
145,0.348660973564672,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
146,-0.56962158429441,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
147,0.860321228299026,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
148,0.570340266751825,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
149,0.875719796450579,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
150,-0.687351062456437,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
151,0.0441181999600291,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
152,0.852273724768085,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
153,-0.545618547980456,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
154,-0.852578725637081,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
155,1.29279960037046,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
156,0.258891353325461,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
157,-0.844477374000302,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
158,-1.29964309467771,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
159,0.346013438374936,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
160,1.38428732597678,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
161,0.253385088077287,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
162,-0.992573507955656,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
163,-2.4949335124498,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
164,-0.052357257191284,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
165,0.771717786400301,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
166,0.25918337955098,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
167,-0.036401086077167,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
168,1.02338987493618,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
169,-1.69868447076806,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
170,1.83282330770032,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
171,-0.805548079926348,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
172,-0.286019981325082,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,-0.210396174670235,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
174,-0.31077624804734,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
175,0.0999367106977436,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
176,-0.259858557778744,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
177,-0.0266850457973973,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
178,-0.576052874106502,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
179,0.992165022373034,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
180,-1.31109284849671,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
181,-0.831211420851497,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
182,0.585810400297671,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
183,0.693789328175462,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
184,0.288202932497467,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
185,-0.551310994698348,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,1.92307094302908,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
187,-0.78063945430587,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
188,-0.271749559376366,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
189,-0.761818658214097,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
190,-1.14479183521239,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
191,-0.0601440705338359,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
192,-0.868051630457773,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
193,-0.610820795573242,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
194,-0.0700420735089468,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
195,0.903476963866706,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
196,0.30532278967016,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
197,-2.5071540806796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.906765297898175,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
199,0.0291088362747124,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
200,0.240507805176333,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
201,-1.10165797069557,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
202,1.15012742347335,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
203,-0.837642633523832,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
204,1.32680784889129,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
205,-0.295791179772294,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
206,0.451692850101483,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
207,-0.696485121073992,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
208,-2.03388182009481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
209,1.16985433836997,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
210,-3.39043580340769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.494928852934205,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
212,-0.0933950669361948,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
213,0.181269678254521,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
214,-0.278560224085044,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
215,-0.519129271805851,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
216,0.829598150203367,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
217,1.252444900079,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
218,-0.19741490861273,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
219,0.909597520308751,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
220,-0.5038429021739,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
221,-1.05129425345696,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
222,-1.02253959855899,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
223,0.109333544748208,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
224,-0.591524115803002,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
225,0.0958885325340387,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
226,-1.07107935032046,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,1.75352514442553,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
228,2.39437479843746,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
229,-1.08270885446209,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,-0.200292114982843,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
231,0.494566480797707,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
232,0.0421641840902001,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
233,0.139552124755513,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
234,0.980463161717254,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
235,-1.22434274815892,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
236,-1.09562450104642,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
237,0.271667158482228,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
238,0.068250240078202,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
239,0.428781872292015,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
240,-0.093935681707411,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
241,-0.686885945124856,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
242,-1.46728212525718,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
243,0.382690555741139,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
244,-0.931164825178051,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
245,-0.498039288069428,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
246,0.508972761471531,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
247,-0.174926459087303,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
248,-0.461956873197068,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
249,-0.425233868530442,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,1.10113376764762,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
251,0.37411786389675,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
252,-2.14709833448775,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
253,0.231657397879718,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
254,-0.574857748947842,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
255,-0.632258871900238,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
256,0.462311223921702,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
257,0.615927335053505,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
258,-1.43361991100763,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
259,-0.264061482977424,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
260,0.492581450280939,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
261,0.0361126876254808,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
262,0.983990255706781,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
263,1.00178710303743,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
264,0.766203265706545,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
265,0.652942159655515,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
266,-0.0291433612183458,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
267,0.29570806636938,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
268,0.826005785013239,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
269,0.346395826766014,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
270,0.307316566607997,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
271,0.600890052879696,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
272,-0.0889935996271841,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
273,0.472082385235253,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
274,1.86074140619926,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
275,0.872094718377589,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
276,2.21530015745405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.71772085780318,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
278,-0.477358798812947,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,-0.551689505189104,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
280,0.288621513828102,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
281,-0.448008413912649,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
282,1.43431120985802,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
283,-0.346701542699795,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
284,-0.777304976857531,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
285,-0.619637297622796,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
286,-1.14376548161727,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
287,1.20888297061716,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
288,1.41795113945702,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
289,-0.578798837908511,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
290,0.305663424125952,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
291,-0.879898494900259,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
292,-0.906274978978894,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
293,1.19322086941679,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
294,-0.532284120287007,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
295,0.0181623922554649,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
296,-0.523635537636343,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
297,1.44749336522972,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
298,0.24500699824069,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
299,-0.73799953952154,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,1.24175369211562,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
301,0.783807061129831,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
302,-0.835576083089058,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
303,-0.484746016657717,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
304,-0.458760230703807,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
305,-0.434089051177153,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
306,-0.451604429016673,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
307,0.358829646329993,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
308,-0.39305656007395,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
309,1.70078095284615,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
310,-0.184260786797533,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
311,0.967763490947629,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
312,0.476996411337737,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
313,-1.53779107172101,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
314,-1.65457127407599,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
315,-0.00316737822442305,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
316,-0.276658095236904,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
317,2.00042581807206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
318,-0.588365323717096,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
319,-1.78324975372501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
320,-1.50922159859505,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
321,-0.670131122250984,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
322,-0.752485419683931,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
323,2.38936302524234,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
324,0.26481691931099,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
325,-1.17617676565316,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
326,0.664170491515766,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
327,0.2097719217352,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
328,1.24050337670781,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
329,0.784535799573541,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
330,-0.593788534433605,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
331,0.188560801863223,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
332,0.271369535416154,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
333,-1.15059950067245,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
334,0.488504995964291,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
335,-1.45931725579971,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
336,-1.17056868947222,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
337,0.788013028356825,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
338,-0.684650042267945,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
339,0.0494014450597452,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
340,2.21731622284616,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
341,-1.15100810071242,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
