"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.87999258300635,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
2,-0.956007376870755,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
3,0.825984605853942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
4,0.252350556370687,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
5,-1.7424428479549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.25330667792745,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
7,1.12639261843864,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
8,-1.19719776661893,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
9,-1.73195018676838,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
10,-1.00919464179194,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
11,-1.05949910557483,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
12,-0.79747328242693,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
13,-0.238196474528381,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
14,1.08675655101189,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
15,1.72241781894522,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
16,1.17051292922733,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
17,-0.762567604241359,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
18,-1.30042668040946,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
19,-0.19432356941118,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
20,1.47977325953967,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
21,-0.205100008555175,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0
22,-0.432978324741277,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
23,0.43131023319428,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
24,2.12591579073914,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
25,-0.0710123940677955,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
26,-0.0154266230470048,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
27,-3.07521451410586,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
28,0.868519082082093,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
29,0.366544382607204,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
30,1.31166834249735,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
31,-0.0933490939000695,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
