"Items","Difficulty","Discrimination"
"Item1",0.470513056498021,1.82893528044224
"Item2",0.0304467044770718,3.11702467128634
"Item3",-1.41740917228162,0.115560064092278
"Item4",2.18638813006692,2.31333644688129
"Item5",-0.775196477770805,2.67428078688681
"Item6",-2.45189851382747,2.97083875071257
"Item7",0.302003489341587,1.66783296689391
"Item8",-0.475906661013141,2.11634446587414
"Item9",-2.23503881250508,1.59177831187844
"Item10",1.45448648952879,0.691657723858953
"Item11",1.91015232354403,2.27135622873902
"Item12",1.28070137347095,3.60364973079413
"Item13",-0.0677062745671719,3.89941291511059
"Item14",2.37425601109862,2.11575640086085
"Item15",2.28521319455467,1.53413673490286
