"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.985959650763241,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2,1.69473509102448,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3,0.0878382007971457,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
4,0.0579160390818765,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
5,0.0924903794084448,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
6,-2.17326429504026,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
7,-0.735813552929913,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
8,-1.19486533777601,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9,0.439817595771211,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
10,-1.12379721369155,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
11,-1.12738329040013,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
12,0.964987009855021,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
13,0.889664235352489,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
14,-1.82511470530881,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
15,-1.81140853605601,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
16,-2.22357552977565,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
17,0.593653689206117,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
18,-0.350795258281792,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
19,-0.0455234814988991,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
20,-0.514178505713378,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
21,0.567698684630633,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
22,0.943602198570394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
23,0.256946236703614,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
24,0.590294671250105,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
25,0.103999094149909,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
26,-1.35154459338076,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
27,0.950213415874056,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
28,-1.48970266202684,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
29,-0.159293255270121,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
30,-0.753945261012403,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
31,-0.213542909638182,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
32,0.0092920837556979,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
33,0.487373605703087,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
34,-0.282613237827389,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
35,-1.82362333514716,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
36,-0.142687506417801,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
37,-2.91814109616705,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
38,1.81119198353216,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
39,1.25081035435872,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
40,-0.0927771308776957,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
41,1.00227127920922,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
