"Items","Difficulty","Discrimination"
"Item1",0.417738729156554,3.01451074238867
"Item2",0.658743421081454,0.148000376299024
"Item3",-2.08562031271867,0.0406030211597681
"Item4",-0.074761874275282,0.423382887616754
"Item5",0.543930002022535,2.29418801516294
"Item6",2.47681765817106,2.25208670273423
"Item7",-1.90777008421719,0.0141379730775952
"Item8",0.487357061356306,1.7867573145777
"Item9",-1.1114418390207,3.27583900559694
"Item10",0.657036942429841,2.70584393199533
"Item11",-1.14287493401207,2.44436581432819
"Item12",0.850252711679786,3.3569844905287
"Item13",-1.5551665937528,0.473199455067515
"Item14",1.21082088327967,3.00360363908112
"Item15",2.03439914388582,3.78250832203776
