"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.785608862289532,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2,0.0196296138323696,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
3,-0.683685240595736,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
4,-0.880694461763631,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,-0.897724724691656,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
6,-1.4117888782735,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
7,-0.549235266126426,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
8,-0.0930201225498963,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
9,-0.703838279920587,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
10,-1.90138610765336,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,-0.400284719398768,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
12,-1.66833154831944,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
13,-0.568074693291357,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
14,0.362725731070231,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
15,0.516839693290703,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
16,0.0577019701522738,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
17,-0.511481339236873,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
18,0.828508063583728,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
19,-0.20166605652654,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
20,-2.13318366933936,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
21,0.593609293908258,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
22,-1.63065826226429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,-0.711923251347461,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
24,-0.0921638687024271,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
25,0.25997757693898,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
26,0.952665709544464,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
27,-0.477826503349356,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
28,0.100727691524422,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
29,1.30756626982229,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
30,0.238675807006254,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0
31,0.84422695726956,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
32,0.512045652263483,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
33,-1.25629844029544,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
34,-0.214283780429119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
35,-0.742273148174864,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
36,-0.686723171681263,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
37,-0.573604332253818,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
38,-2.66270337585874,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
39,0.140077035670459,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
40,0.692537231969073,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
41,-0.316895482921871,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
42,-0.803765706100597,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
43,-0.726353921422583,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
44,1.20468862595705,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
45,0.811197521708142,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
46,0.557406584437566,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
47,-0.358370290723183,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
48,-0.297916807113298,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
49,-2.06563640992263,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
50,1.63038199146793,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
51,1.96744470504176,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
52,-0.314451478267957,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
53,1.43122866044312,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
54,-0.348122771134464,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
55,-1.26461021206135,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
56,1.51334061804621,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
57,-1.84925681348105,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
58,-1.91569569482663,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
59,-0.0878798380368149,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
60,-1.42352602877587,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
61,0.161990404943932,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
62,-1.43114005658142,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
63,0.818332622727817,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
64,-0.412640022315917,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
65,1.2702181154397,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
66,1.28955777706178,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
67,-2.11341934098732,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
