"Items","Difficulty","Discrimination"
"Item1",2.39993933821097,1.12541046272963
"Item2",-0.567092403071001,3.03474535420537
"Item3",-0.480081960558891,3.76192347146571
"Item4",-0.494377848226577,3.50911897327751
"Item5",2.26705316221341,1.7629539212212
"Item6",-1.13533215946518,1.13789002411067
"Item7",1.99604826746508,1.35088110622019
"Item8",0.442542489618063,0.186298103071749
"Item9",-0.613995718304068,2.58377225417644
"Item10",-1.10104353865609,0.212258695624769
"Item11",1.31260852213018,2.25128856208175
"Item12",-1.94635643158108,0.284028903581202
"Item13",-0.218255317304283,2.38701919745654
"Item14",1.30295357550494,2.63459938485175
"Item15",-1.22464991058223,1.5094913803041
