"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.855635015466803,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
2,-0.805085926698694,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
3,0.0867236328659072,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
4,-0.399116507743287,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
5,-1.99758640495491,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
6,0.761755485332275,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
7,0.596795490639635,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
8,1.29427742129809,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
9,-1.25329799033874,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
10,-1.73035968707037,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
11,1.23674488420664,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
12,0.077884065361937,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
13,0.282833216648138,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
14,0.315134929997102,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
15,-0.461962631394995,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
16,-1.08683516234404,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
17,1.02246870651469,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
18,0.221395705488916,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
19,0.23429582099659,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
20,-0.0961801227676219,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
21,-0.495596202255092,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
22,-0.610785150349227,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
23,-0.600144925258754,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
24,-0.737561222951234,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
25,-0.680834832972432,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
26,-0.787580344700984,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
27,0.70220988504515,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
28,0.401091729617424,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
29,-1.29967728701513,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
30,2.10176840929336,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
31,-0.675958397404793,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
32,1.3198674576293,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
33,-0.282919611387967,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
34,-0.413884372650829,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
35,-0.039644770257795,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
36,-0.111871205899535,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
37,0.665018651443571,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
38,0.317698330734977,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
39,-0.230977102766272,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
40,-0.317737463092255,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
41,0.671322285675586,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
42,0.0685898360718351,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
43,-1.67406010141495,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
44,0.184176159024925,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
45,-1.60706213145381,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
46,0.337012587273553,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
47,1.06873839646498,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
48,0.981408134597912,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
49,0.708135861493846,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
50,0.264711719530927,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
51,0.55829722436863,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
52,-0.661956867848242,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
53,2.15318367294063,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
54,1.39702998594619,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
55,-0.69332436573006,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
56,-0.809841611311032,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
57,-0.20488165577692,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
58,0.23193663760953,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
59,-0.996145160277329,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
60,-1.04647797429083,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
61,-0.756233130040998,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
62,-0.205463019622528,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
63,0.20539289610032,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
64,0.826148726898432,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
65,-0.80943468459782,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
66,-0.65823339768343,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
67,-0.610537879937902,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
68,-1.01098880033209,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
69,-0.829499751699693,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
70,0.366189919671436,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
71,-0.613333591820342,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
72,-0.184546808739638,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
73,0.11190863927805,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
74,0.0786704897902439,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
75,0.165818070988284,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
76,-0.233625944339698,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
77,1.05057608102681,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
78,-0.938704518732394,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
79,0.902974703513875,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
80,1.03170355076366,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
81,0.224132322046472,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
82,-1.24660023605243,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
83,0.79464177458916,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
84,-0.264750250691165,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
85,-0.701284005506876,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
86,-0.946736951686167,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
87,-0.67406384451592,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
88,0.738844290654493,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
89,-0.677924069112598,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
90,-0.287960978662517,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
91,-0.910715022247349,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
92,1.23550230170607,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
93,-0.0402904352643416,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
94,-0.314832379156454,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
95,-1.05127695743666,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
96,0.167266831690372,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
97,-1.49311779920799,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
98,-0.529420192992843,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
99,-0.186049508028364,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
100,0.277647022534101,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
101,0.280471102420153,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
102,0.0366374688202836,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
103,-0.800836719269762,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
104,0.193491095908736,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
105,0.842238563789839,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
106,-0.0751104414483876,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
