"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,1.33885879843037,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
33,0.437785318552603,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
34,0.733208526025311,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35,1.36357807557867,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
36,0.817230514870542,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
37,-0.73593626182544,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
38,0.34827594379516,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
39,1.250584788009,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
40,0.0440416198020307,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
41,0.969202493721403,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
42,-0.412843031325233,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
43,-0.789180677122309,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
44,-0.846748214949662,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
45,1.38826578291546,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
46,-0.126676326027619,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
47,1.42407655039326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1.57091347903206,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
49,-0.291822995683871,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
50,0.709343004716546,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
51,0.100895907094328,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
52,-1.00718206607821,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
53,0.719456516583094,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
54,-0.739177417148709,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
55,-0.087022012021506,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
56,-0.680124315758231,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
57,1.1886256495862,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
58,0.384725382438572,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
59,0.656631694091766,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
60,-1.13742503335916,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
61,1.07000154494563,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
62,1.36385274395322,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
63,1.03289380023765,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
64,-0.211063713097676,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
65,0.987313616223688,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
66,-0.216245432916903,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
67,0.417090790048611,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
68,-0.0231432023167339,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
69,-1.56299784048135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
70,-0.574227279461631,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
71,0.0587271164668124,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
72,0.0694670016804434,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
73,0.97849839415899,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
74,1.87521255719274,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
75,0.397474863567943,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
76,1.36429389398585,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
77,-1.07480898367073,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
78,0.257666804252829,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
79,-1.32967289625833,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
80,0.869466183515556,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
81,1.74607269519395,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
82,1.02150482285007,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
83,1.69368175092815,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
84,-0.134216638751638,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
85,0.241052522897277,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
86,-0.00381913301786679,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
87,-0.559774360101782,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
88,0.791632652129514,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
89,-0.924240944417514,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
90,0.00933818110653857,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
91,0.0845953306311326,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
92,-0.911506431961893,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
93,0.190499465108891,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
94,-0.624268857183771,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
95,-1.38804784825372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0.857553995523484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
97,0.789293998280892,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
98,-0.0982115284216191,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
99,-0.842878440013855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
100,0.538286444210044,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
101,-1.37246023166405,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
102,-0.700125487352202,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
103,-0.428958142035145,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
104,-0.976794003448285,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
105,-0.535357372530241,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
106,0.33922377636737,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
107,0.833796965305809,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
108,0.682270784240691,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
109,0.400482344827212,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
110,0.372403918065251,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
111,-0.821218686062043,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
112,1.14181817983918,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
113,-0.140566079915275,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
114,-1.87352918339249,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
115,0.469629949679517,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
116,-0.230611210301835,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
117,1.78561536500238,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
118,0.0413191030932254,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
119,0.449759118629473,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
120,1.00351910897475,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
121,1.14783527960858,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
122,0.061307746810287,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
123,0.462906050820635,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
124,0.38459579308919,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
125,-0.423397316177001,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
126,-0.370164026588847,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
127,0.292045721747304,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
128,0.271110099128217,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
129,0.804405052706309,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
130,-0.531205980323686,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
131,0.785083834907173,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
132,0.686241026073286,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
133,0.0300565797817707,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1
134,-0.131846586701597,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
135,1.06067808457656,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
136,0.912005202183991,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
137,-0.753820102128084,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
138,0.286702041000536,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
139,-0.0898179193373256,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
140,0.798699268546799,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
141,-2.317619768474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.628023517435673,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
143,-0.528043490451684,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
144,-1.4561892951915,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
145,0.0187042693791613,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
146,0.460758319008573,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
147,-0.64017355652036,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
148,-1.04142707265725,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
149,-0.869573349727344,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
150,0.904330209431156,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
151,-1.95108295632495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
152,0.576765072449237,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
153,0.618253632526385,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
154,-1.29196195411129,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155,0.206630665598562,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
156,1.80266048158934,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
157,1.12352698296053,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
158,0.349889337303634,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
159,0.6174112652237,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
160,-0.688440087759441,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
161,0.999166915041648,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
162,-1.6136103410521,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,-0.65112550110975,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
164,0.195062144769973,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
165,0.939428797469959,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
166,-1.69535847799498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.1682783197203,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
168,2.19550527668402,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
169,0.330705189183955,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
170,0.917425339207923,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
171,0.737255440480573,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
172,-0.713412761123318,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
173,-0.490190962075096,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
174,0.546659291854782,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
175,-0.809979489927135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
176,2.33205236856072,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
177,-0.814355964059568,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
178,-1.75756655073028,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
179,-1.3288863732344,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
180,0.57624472894177,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
181,-0.519865009702191,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
182,-2.22594131043719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
183,1.3864628341706,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
184,0.821622131731727,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
185,-0.679450493829521,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
186,1.2858324337918,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
187,-0.0722431287923179,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
188,-1.05691161863923,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
189,0.894185874599445,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
190,-0.52335662944396,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
191,0.760998772810359,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
192,-0.045745341006856,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
193,-0.0304167491241414,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
194,-0.43175414953849,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
195,0.733167179842073,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
196,-0.603617824660836,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
197,0.795418776225059,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
198,-0.424838176433686,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
199,0.627718634137147,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
200,-0.924068375005103,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
201,0.161579509447431,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
202,-0.544074828695784,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
203,1.27281366506091,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
204,1.18319905093855,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
205,0.749875723047305,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
206,-0.431984349851274,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
207,-1.19514570310042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208,-0.688433651719465,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
209,0.043395864024142,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
210,-0.528004424580446,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
211,-0.418203994470375,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
212,1.66890433681671,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
213,1.76060769230158,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
214,-0.422280706577059,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
215,0.0351289412463514,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
216,-1.11470943250977,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
217,0.291741698688845,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
218,1.44418849357138,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
219,1.49750650513419,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
220,-0.213764929812933,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
221,-1.39855487432785,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
222,-1.63228630087709,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
223,2.4356765580342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,1.3946293301523,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
225,-1.21633848138389,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
226,0.155648103516928,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
227,-0.0168521675699346,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
228,-0.884060274455993,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
229,0.476390451566985,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
230,-1.00244028537488,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
231,-0.96959794733329,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
232,-0.602058631416788,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
233,0.352931272628387,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
234,1.04253278924034,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
235,1.11872087480412,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
236,-0.782298468898359,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
237,1.60065541723392,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
238,0.443299153005729,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
239,0.634905567173222,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
240,-1.10231747519932,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
241,-0.486840651631855,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
242,-0.756755705531095,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
243,-0.417764506481121,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
244,2.0645743671825,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
245,-1.08146638625958,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
246,2.13424150370011,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
247,1.14596538436995,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
248,-1.49686748825697,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
249,1.21505434644108,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
250,-1.9532685253691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.983514024106317,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
252,0.0901796694060124,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
253,-1.26504786485789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
254,-1.01285469041049,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
255,-0.256891955156755,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
256,1.27831431863578,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
257,-0.0688178490686538,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
258,0.0613495703882038,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
259,0.755071061357047,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
260,1.08892687458398,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
261,-1.18948163026477,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
262,-0.555736743193044,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
263,0.0904292378654373,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
264,-1.77414984716886,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
265,0.382389033986505,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
266,-1.96806232090495,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
267,-0.190162479964915,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
268,-0.267928625273957,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
269,-1.19981891803331,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
270,0.206372123798382,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
271,-0.330665907902539,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
272,-0.499380929576513,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
273,0.122117922747426,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
274,1.2212418822957,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
275,-0.406970598605084,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
276,-0.35592385884302,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
277,0.0826395782830369,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
278,-1.15408502602254,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
279,1.68534830408825,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
280,0.284481027371604,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
281,2.13816045886905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-0.634944855987323,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
283,-0.263133692551914,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
284,0.294563350246885,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
285,-0.791686417749513,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
286,0.590165997810181,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
287,-0.348315475096537,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
288,-1.48431054959519,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
289,-0.802527614817042,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
290,0.921967056665633,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
291,2.2221017039636,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
292,-2.13491144623453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.01457055455727,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
294,0.455027215478337,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
295,-0.0987880467968814,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
296,-2.04914706937556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.201916979889354,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
298,0.954452336720553,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
299,0.987772502348893,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
300,-0.857489905422608,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
301,0.377294064502951,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
302,-0.650682673440887,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
303,1.09851392419377,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
304,1.73621968242952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,0.928395085467914,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
306,-0.707041817012508,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
307,1.89988854382791,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
308,-1.45911032656579,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
309,0.295456815501023,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
310,0.361509888487063,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
311,-1.09452629292771,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
312,0.183264402704078,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
313,-0.108179324101194,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
314,-0.314478240503775,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
315,-1.2387786976845,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
316,0.62326638353495,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
317,1.19640855232191,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
318,1.02198074057497,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
319,-1.63120026429418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,-0.520474383317141,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
321,0.817735633298645,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
322,-0.920705949725586,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
323,0.599068582674397,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
324,1.30184696168461,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
325,1.13626778119031,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
326,1.1676278640288,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
327,-0.166124622558094,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
328,-1.1236832879805,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
329,-0.467187438202511,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
330,-1.05358145419847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,0.911020116648666,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
332,-0.754582576866454,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
333,-1.39443440475104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
334,0.479023135973087,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
335,-0.327672152817911,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
336,-0.596232197525535,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
337,-0.995097275647153,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
338,-0.924514983995105,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
339,-1.25530902979763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
340,-0.0303066607726733,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
341,1.01705885645915,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
