"Items","Difficulty","Discrimination"
"Item1",-0.781257894122973,0.375252482481301
"Item2",2.08472276455723,3.8628617990762
"Item3",0.907666946295649,3.20091218687594
"Item4",1.47873358917423,0.341765771619976
"Item5",-1.87475711572915,3.44150755926967
"Item6",-0.124511836329475,0.26247079577297
"Item7",-0.104425301542506,0.0751586696133018
"Item8",0.167536539956927,2.33617558702826
"Item9",-0.520657104207203,0.248609786853194
"Item10",-0.130312843248248,3.02002028934658
"Item11",0.466901218751445,3.50924023333937
"Item12",-0.167447432177141,2.65944384131581
"Item13",0.39623556425795,2.22159146424383
"Item14",-0.622764831641689,3.44653412047774
"Item15",-2.10278036887757,0.262203169055283
