"Items","Difficulty","Discrimination"
"Item1",1.66421662119874,1.18205839090605
"Item2",1.82521089811629,1.26576314536426
"Item3",1.8683640786844,1.53225492165459
"Item4",-2.28552842504807,1.64292502619939
"Item5",-0.468168204273536,0.37815122676683
"Item6",1.10696341919196,0.981088438822236
"Item7",-0.0825635536079302,2.66074884998557
"Item8",-0.338227981545859,1.2060902831521
"Item9",-0.818238024431813,1.12732661596727
"Item10",-1.77749321240338,1.79528903969622
"Item11",0.691926953435498,1.62189135831987
"Item12",-0.18764793499492,3.33870829475246
"Item13",2.09515276908509,0.408183032441762
"Item14",-1.74166296666327,1.80366739727038
"Item15",1.06125342333671,0.88226064981243
"Item16",1.05797198756586,1.7005239602271
"Item17",2.22112489458949,2.06252175594993
"Item18",1.7977635488779,0.477825911977217
"Item19",1.37433468130152,1.79768413937969
"Item20",-1.64754625505895,0.351085882213643
"Item21",0.956951573623631,2.1818354878448
"Item22",-1.66516346988282,0.125546880509681
"Item23",-2.11317997200224,1.49332562999427
"Item24",-0.342656090321832,1.37451245058834
"Item25",-1.12837888843279,0.217522274583928
"Item26",-2.03026837063796,1.83813807861894
"Item27",0.224720478195358,0.415295425107299
"Item28",-0.654211814370817,1.67973849712415
"Item29",-1.90519414553544,1.4423356147894
"Item30",1.11879400888344,1.0309992011048
"Item31",0.0923621598988317,2.56122705516314
"Item32",-1.92872208777564,1.73592343925115
"Item33",2.1353100435681,2.12487053289569
"Item34",1.98209125314945,0.650980561471972
"Item35",2.13915450574335,0.616672682638736
"Item36",-1.82728635987888,1.24852355425619
"Item37",-0.4327386385347,1.24688111789104
"Item38",0.943247732134978,0.94470330067795
"Item39",-1.22511214078248,0.4872120205244
"Item40",-1.65933315876706,1.94556518915884
