"Items","Difficulty","Discrimination"
"Item1",-2.01404276357174,1.1467749326563
"Item2",-0.405551258797898,3.69844090811412
"Item3",-2.31863641489725,1.30987392963994
"Item4",1.24248333208264,2.16451949504753
"Item5",0.907179907865188,1.58265020845253
"Item6",-0.173036685656317,2.19136148623515
"Item7",-0.909322531033656,1.28764808951252
"Item8",-0.829017998784762,0.984528855306544
"Item9",0.795153293726843,2.71684990485531
"Item10",1.16105128220864,0.885624391035783
"Item11",-1.24196113014421,1.69810565929242
"Item12",1.22756696794124,1.07603340965459
"Item13",-1.13882810768811,1.73296478058672
"Item14",-1.04512081208547,1.43191664513068
"Item15",-2.02373999748713,0.972626889791758
"Item16",-2.07555160879059,1.65153391230928
"Item17",0.558871921054514,2.11074445754545
"Item18",1.7998857969635,1.28992255171706
"Item19",-0.393339211370223,3.50014147700187
"Item20",-1.85901427303734,2.65922298135344
"Item21",1.30344899573602,1.86099914507195
"Item22",0.536546013218691,2.13314204917089
"Item23",-0.341381163131973,0.241640292168176
"Item24",-2.27235811627105,1.64140302365442
"Item25",0.413739048712174,0.999812996862504
"Item26",-0.407144424397747,3.34194151893132
"Item27",0.0700172349953391,1.58875415246528
"Item28",1.72436906880915,1.14288542822398
"Item29",0.644851533310659,0.91948834516585
"Item30",-1.70522954829391,1.85729980739955
"Item31",-1.30042923335773,1.08135709964305
"Item32",-1.27624163963259,1.08938005675903
"Item33",-1.77548744044596,0.531044609893361
"Item34",-0.0858829017642247,0.494829182326568
"Item35",-0.83895679980686,1.19407605965238
"Item36",-1.72851119750545,2.83515439143095
"Item37",-1.48199569009544,1.61135553256679
"Item38",1.91344219945383,1.00651125505257
"Item39",-0.0340669937896724,2.06028603765165
"Item40",-0.183897672675437,0.901710588087068
