"Items","Difficulty","Discrimination"
"Item1",-1.20736853701752,1.99126502614795
"Item2",1.76748885695691,2.23857212533224
"Item3",-1.77577925183268,0.644385363725594
"Item4",0.35441285310205,1.17203802298457
"Item5",0.733810132874402,1.49062174390378
"Item6",1.55340047039145,1.68570691646006
"Item7",-0.221934423266976,1.70757774823607
"Item8",2.29631848783886,0.697491736639012
"Item9",-0.989517817246063,3.15514646453613
"Item10",1.79314543867233,0.37057377533172
"Item11",1.42681273674073,0.997342520409336
"Item12",-1.17105252248224,0.533151297536065
"Item13",2.1257171969962,1.09060290689631
"Item14",-0.464601545220064,1.5320045762943
"Item15",-0.856224173171294,2.06264524538969
"Item16",1.84874467957216,1.39839022246776
"Item17",-1.86283368913187,1.22687950024605
"Item18",-0.868727250382674,3.39514576377222
"Item19",2.14117399656768,1.62081395533117
"Item20",0.149150437108702,3.81763794475172
"Item21",1.03099790768425,1.16350429144137
"Item22",1.71073291212941,2.6380476119488
"Item23",-0.185925050658149,1.0015173530917
"Item24",1.39484020840659,0.453953254408782
"Item25",-1.52822590830681,0.853139229506961
"Item26",-1.98328740758558,1.31244964769426
"Item27",0.539626580476676,0.626309826568931
"Item28",1.62368041660503,0.882943001836283
"Item29",-0.930519074209834,1.58582099459677
"Item30",-0.623025685920778,2.08647603677525
"Item31",2.07197865831783,1.03796994811126
"Item32",-1.25161894770128,0.279442849460124
"Item33",0.104568175283166,0.472805601732151
"Item34",1.70799469925445,1.79564328881657
"Item35",-2.42232885721389,1.17040045893743
"Item36",-1.59071078175837,0.743783153964244
"Item37",-2.28052460447438,2.66545488240108
"Item38",1.35797869290837,1.52964589813597
"Item39",-1.13935092356033,1.01196643006447
"Item40",-0.73817825286438,1.16234742200531
