"Items","Difficulty","Discrimination"
"Item1",-0.239500202117694,3.07421457761352
"Item2",-1.39433330121473,1.46792669819538
"Item3",1.23994654710647,0.438692338212788
"Item4",0.111216795527082,2.06930161048494
"Item5",-1.07048775677508,2.67128505870542
"Item6",-1.11331488723206,2.76992532575767
"Item7",1.53473141502491,0.58130672543551
"Item8",-1.13803586698831,1.56299133634148
"Item9",0.709399922322243,3.2365835080346
"Item10",0.377900277946361,1.58405126110859
"Item11",-1.66021360322134,0.992723492506587
"Item12",1.40980729795293,1.16678149797606
"Item13",-1.9785474241309,1.39476873833664
"Item14",2.19327033932935,1.59968124700582
"Item15",1.14814120727029,0.338119779761863
"Item16",-1.79665522993292,2.11099950475636
"Item17",-2.04234828469082,0.357572469528958
"Item18",0.190212881401423,0.180241943880927
"Item19",-0.968883573189713,1.09152222281605
"Item20",-1.33185608396776,0.992000025332976
"Item21",1.58330834032112,2.68122823528481
"Item22",-0.161218532155828,0.547814283973043
"Item23",1.15027829552937,0.908789596260793
"Item24",0.983560226743502,1.04036090346728
"Item25",0.424453652082137,3.39667623571048
"Item26",1.95428975682975,0.805114530395959
"Item27",0.536069753416845,1.52422781112627
"Item28",1.08780998197332,1.29628678768059
"Item29",2.23709236567838,0.970668711096817
"Item30",-1.36227991459617,0.713086114779448
"Item31",1.22527327495973,0.851483491815043
"Item32",-0.194688973784763,1.01727282054576
"Item33",-0.340373669260595,0.915725043773566
"Item34",1.27849145348704,1.66712653325867
"Item35",-1.15258908169882,3.41412197985641
"Item36",1.09342897581447,1.70237100261162
"Item37",0.744558242427665,1.43145839475559
"Item38",-1.39678896795797,0.229552925410715
"Item39",-0.88993192996147,1.83859229229087
"Item40",-1.52515751139768,0.754910433496274
