"Items","Difficulty","Discrimination"
"Item1",-1.84181656403522,2.17954749674464
"Item2",-1.69983157215352,0.835724916350376
"Item3",-1.19397587164805,0.608907171660894
"Item4",0.238676026762811,0.446607475893977
"Item5",-2.12783332018935,1.94427263836531
"Item6",1.11971026348078,1.47709759373943
"Item7",-0.185075286415801,0.899271565652135
"Item8",-0.996064397816569,0.932695376338462
"Item9",-1.76572722610475,1.54301574425126
"Item10",0.317233198315664,2.65454851158141
"Item11",1.62604827966691,2.07030860592667
"Item12",-1.5465715862607,2.02276163796555
"Item13",0.768028925761874,0.652441768197674
"Item14",-2.10741800149033,1.47658175810529
"Item15",-0.617244831254257,0.208941436467865
"Item16",-0.987427753818511,2.19191216418655
"Item17",-1.25156435066727,2.60871584078254
"Item18",-0.83583003842136,2.04002215521459
"Item19",1.1114307945882,2.60231158795656
"Item20",-0.562221209725105,1.59275934276723
"Item21",-1.82016318875303,1.5416194585722
"Item22",1.38461074632556,0.631479465193152
"Item23",-1.08932482709269,1.45045191163221
"Item24",-0.666672328107235,2.83531832191353
"Item25",-0.643466998477876,3.14323125638422
"Item26",1.59705320919636,1.54655736114672
"Item27",0.803657375758147,2.08877356510669
"Item28",-0.0507326277957849,2.19799598743821
"Item29",-1.8542475694056,1.09009181174543
"Item30",2.05620921732647,2.64273109292139
"Item31",-0.381243589196776,1.41851161305511
"Item32",-0.817163506436812,2.14735420007129
"Item33",-1.44211588738719,1.00839119701451
"Item34",-1.63053068477848,2.73573946794867
"Item35",-1.88916226027397,1.20479731475013
"Item36",-0.171519734663998,1.77479010496147
"Item37",0.14855599580385,1.63534177608942
"Item38",-1.48517126178943,1.66523740527152
"Item39",-2.17568048661413,2.2000265489643
"Item40",-1.4589081221716,0.491668900284457
