"Items","Difficulty","Discrimination"
"Item1",-1.79449152701793,1.81575645879695
"Item2",2.26192368851913,0.728496189083001
"Item3",-1.37221586630309,1.00782277440116
"Item4",-0.489936336190456,2.10160254704198
"Item5",-1.19224280963663,1.84377538582162
"Item6",-2.28772261101489,3.71688130429816
"Item7",-1.15649769755036,1.12265871217954
"Item8",-1.27548863829381,2.32169717780186
"Item9",0.720649606900024,1.20146546625182
"Item10",-0.479768551161465,1.14029252024511
"Item11",0.622467002762292,1.3821281071865
"Item12",-2.2240633477965,0.526466427566728
"Item13",0.972372512647263,0.482448278893384
"Item14",-0.840948342837728,2.72417623485369
"Item15",1.24724312660821,0.924232810287776
"Item16",1.12225830195099,2.90186987420442
"Item17",0.0782010321457438,1.06396109007898
"Item18",-0.641361041467201,1.18057217938707
"Item19",1.30934921718766,1.4818737792617
"Item20",-0.772959730662384,1.71314232849894
"Item21",2.07419018695222,2.05877522681606
"Item22",-0.926101670046869,1.37980271073351
"Item23",-2.29655481684227,1.17948830176612
"Item24",-0.43406281856699,0.612239934463274
"Item25",-1.40895262140973,1.8827304123399
"Item26",1.62293360661157,0.856809858107812
"Item27",-2.10185532793403,3.22442532852814
"Item28",-1.88314183746246,1.73361450824
"Item29",1.02056307917106,0.531101186438327
"Item30",-0.212744013877693,1.40035727108498
"Item31",1.44888897557858,0.654620583077334
"Item32",2.03215390712277,1.86953728948709
"Item33",-0.947515294723876,1.18961922218871
"Item34",0.811286012331718,0.34447583533765
"Item35",0.694088563267157,0.83121942381547
"Item36",-0.997780877898192,1.6409373260536
"Item37",-1.48574225305973,1.75777183111701
"Item38",-0.954989262369681,1.98618018941302
"Item39",-1.76719114009068,1.19702104205243
"Item40",-1.76520749811598,1.58288960366714
