"Items","Difficulty","Discrimination"
"Item1",-0.459993226367654,2.04850516776793
"Item2",-1.57995419376832,0.348087158942834
"Item3",-2.11758457459121,1.64152020559949
"Item4",0.593996018189766,2.24757400815742
"Item5",-0.107685525616206,2.9883682067975
"Item6",-0.310632833032456,1.30036187455797
"Item7",-0.987838182311357,0.56429293247276
"Item8",-1.27311017253818,1.87783412544468
"Item9",-1.0386274697909,2.32758110411171
"Item10",-1.08732187547376,1.43521538470428
"Item11",0.0467885838524097,2.50465333541747
"Item12",-1.56125247510686,0.888163168800691
"Item13",1.13816894328405,1.50587093441181
"Item14",-1.40848335742291,0.214805767500445
"Item15",0.557795728392346,0.182801151615374
"Item16",-0.626300490202562,0.810628997200122
"Item17",1.13033375734524,3.01086729368637
"Item18",-0.58282236082028,1.19951999638011
"Item19",1.68166976200144,1.43711561617342
"Item20",1.54816313039222,1.2210530367348
"Item21",1.32315011006718,0.908081838305379
"Item22",-1.00571170301033,0.393262107655059
"Item23",0.00565886446227705,2.23704509084264
"Item24",-1.5613666693946,1.35268837537111
"Item25",1.11683581785472,1.71505418152694
"Item26",2.3352868794075,2.32257113489318
"Item27",-0.883025311984266,0.653210591788711
"Item28",1.10464470801044,1.27578975615006
"Item29",-0.937154610008364,2.22970111382559
"Item30",-0.738529358422492,1.84498224573069
"Item31",-2.13407641966244,1.89488788473929
"Item32",0.117015946440228,0.938574133433662
"Item33",1.45790355250692,0.918718148607242
"Item34",-1.24970675922428,0.93946833048265
"Item35",0.497145467317828,0.414198847760148
"Item36",0.945478577701918,1.92191188845215
"Item37",-1.51975610291653,1.44934379667535
"Item38",-1.87971524928857,2.33358610731998
"Item39",-1.45823074895324,1.10406986003453
"Item40",1.46073066454164,1.2770542843541
