"Items","Difficulty","Discrimination"
"Item1",1.39953990246187,0.137377683278966
"Item2",1.52151362823422,2.11637641556033
"Item3",-1.80912584679518,2.55545885559338
"Item4",0.778883323069156,3.11025081420932
"Item5",-2.26052906331024,3.45197835275614
"Item6",-1.90524224770292,0.907416329417779
"Item7",0.00970449511288651,1.267908412043
"Item8",1.22187544687867,0.679869229384958
"Item9",-1.39542264623172,0.867475944852714
"Item10",1.22215287713864,1.60926414349087
"Item11",0.466328584394072,0.897765257635881
"Item12",1.22773239028,1.95237996273786
"Item13",1.98401769367613,0.282289475361546
"Item14",1.07142784290168,2.36350764014451
"Item15",-0.807628620635927,1.87878721699399
"Item16",1.84600754917154,0.932930136922517
"Item17",2.19828079263021,1.07157818215946
"Item18",0.0829630774987175,1.29358493567847
"Item19",-0.0097794289172202,1.77385807840152
"Item20",-1.22705070255279,2.18347716671001
"Item21",-1.91213948530417,3.52458471686611
"Item22",-2.28664371842184,0.566419356357516
"Item23",-1.02593539081196,1.38563899077647
"Item24",1.32899542506499,1.08880215370001
"Item25",2.08132071302592,0.357540739305809
"Item26",0.4673137902489,1.27967564722247
"Item27",-0.952856429206486,1.21114127351135
"Item28",-1.84169913989142,1.95194226768955
"Item29",0.234888227084298,2.23797284923781
"Item30",0.949651618801927,1.40338602840369
"Item31",2.37877529700978,3.69602729370717
"Item32",2.36181112796689,1.2964885745315
"Item33",-0.131519278981775,1.5081922682114
"Item34",1.01019968641417,2.15203849910475
"Item35",0.29182133289329,1.82603372875018
"Item36",1.18254350855643,0.754394753440824
"Item37",-0.412176363760362,1.4351764976369
"Item38",1.74076988937857,1.09626404866107
"Item39",-1.36713783333254,0.872673027579696
"Item40",-2.12485475281261,0.880739815255904
