"Items","Difficulty","Discrimination"
"Item1",-1.79213147485133,2.38218192549085
"Item2",1.39809214327159,0.296685103970403
"Item3",-0.0171071607094308,1.10454176949424
"Item4",-0.778863491956627,2.20353358453633
"Item5",-1.83964262943596,2.62211579852058
"Item6",0.897067483073093,0.915313028733423
"Item7",1.56216956274027,1.18483410776544
"Item8",0.0170229661236115,0.415467106786756
"Item9",2.17933987922315,1.33302817931921
"Item10",1.3260651742743,1.0937934894357
"Item11",2.47362450303592,0.475547740063831
"Item12",0.199578520381012,1.57927410212676
"Item13",0.614240533033466,1.58319088017631
"Item14",-0.957125419859557,1.70818085115448
"Item15",-0.305815076434354,0.229783924951523
"Item16",1.1960406406528,2.90612026109165
"Item17",-0.381068839141047,1.69920126113895
"Item18",-1.55057037940821,1.44463738658396
"Item19",0.577217964042187,0.741553265098999
"Item20",-1.31915131014113,0.404690395064388
"Item21",-0.227388328550361,0.666800196673015
"Item22",-1.56326978108395,1.54811890207875
"Item23",0.956708431290451,1.55344969917123
"Item24",1.36343632973184,1.84133792770841
"Item25",-0.365264658320917,1.2431750329223
"Item26",0.326350732843974,1.08591494335628
"Item27",0.151240196987107,3.14328693317811
"Item28",0.733313778186182,1.64659029580866
"Item29",1.46551350254558,1.32330156507249
"Item30",1.33179878966874,1.78311609298354
"Item31",-0.175985237483253,3.32839721479912
"Item32",-0.668438778352285,0.955006134577405
"Item33",0.0558278365797134,1.77373992722327
"Item34",-2.33476921883752,3.93833216959013
"Item35",-0.679640969476469,1.0356879527622
"Item36",-1.46768945098735,0.558084908748312
"Item37",-1.62013076048438,0.175154501370751
"Item38",1.0255341603562,2.39767069342898
"Item39",0.173589786139632,0.744451044136745
"Item40",-1.02943078232597,2.83699551411724
