"Items","Difficulty","Discrimination"
"Item1",-0.52997820711718,1.62244907245848
"Item2",-0.78385997226437,1.76229032476918
"Item3",1.9327902583322,2.51775254139853
"Item4",-1.42303321894311,0.615090226103688
"Item5",0.944668564734732,0.502624332758703
"Item6",0.789540305037561,2.39833612029626
"Item7",-1.63858895285637,3.41531802594387
"Item8",0.205670723244622,1.20531804196403
"Item9",1.49958782456075,2.95669928911247
"Item10",-1.95497286073631,2.03900235732015
"Item11",-1.9979518568704,1.62364031416029
"Item12",-1.49476233116427,0.805889432126209
"Item13",-1.11677033739317,1.38098101288387
"Item14",-0.100456737697384,0.146375678089453
"Item15",0.0208812362412467,2.3693253661905
"Item16",-0.752441041705064,0.289933591978903
"Item17",-2.06979664363145,1.35385764166921
"Item18",1.5371941785105,1.99970948631749
"Item19",0.628671967794095,2.74731431455775
"Item20",-0.967544507492934,2.36612846913665
"Item21",1.2987715302477,3.36422192621171
"Item22",-0.871285846574385,1.6220199537335
"Item23",-1.56939143118596,1.62588479739604
"Item24",-0.10467517492634,1.01662168864397
"Item25",2.20955941713055,1.4082841548709
"Item26",-0.629410006125399,2.15807795828594
"Item27",0.849145069708569,0.792028287835937
"Item28",1.79730570535851,0.390990188308925
"Item29",-1.48303847908804,1.95321225875946
"Item30",-0.266433162769376,1.5075917276335
"Item31",0.981650577073224,1.3709288576586
"Item32",1.88805826835324,1.78942303357239
"Item33",1.93933231391324,1.41337936227947
"Item34",1.51505981402968,0.910559133473121
"Item35",-0.777563344717086,1.02159769276355
"Item36",0.302520642123176,2.32584947796052
"Item37",-1.62955269487854,2.84469385932585
"Item38",1.3852482905795,1.10965614980348
"Item39",0.0401064114461304,1.95563041304272
"Item40",0.0679816212793165,2.47295865199627
