"Items","Difficulty","Discrimination"
"Item1",1.0685142498112,2.45972000928212
"Item2",-1.38392982175538,0.894693889504599
"Item3",-2.00782254244361,3.50022564040505
"Item4",1.23202421735294,1.67362096713712
"Item5",-0.468708895534101,0.55852748783164
"Item6",1.6010525273043,1.87225370598575
"Item7",1.37248306034355,3.63191040750657
"Item8",-0.332420220290001,1.08011161653885
"Item9",1.51678370157673,1.86093764469907
"Item10",0.723270896847525,2.22056665035134
"Item11",-1.75677102078721,1.46317954231416
"Item12",-1.48082335474089,1.03401316373647
"Item13",0.641848463673493,1.52772755901793
"Item14",-0.130124908358418,0.637993234576716
"Item15",1.2129161400308,1.98922819954531
"Item16",1.83694417543817,1.86502603744563
"Item17",0.061126243225332,1.42532498343447
"Item18",1.63486601287083,0.872253034972514
"Item19",1.268018287748,1.62880095447807
"Item20",-0.74489108955008,2.12626980478277
"Item21",-0.0819095015776639,1.8058471463057
"Item22",-1.58418302765726,0.942394524056851
"Item23",-1.97245041357681,2.09561090916214
"Item24",0.402577152091101,1.07807823656667
"Item25",-1.05935548938264,1.60705240251552
"Item26",-0.0542190488689922,2.0390390029004
"Item27",-1.27023462354028,1.18305191036526
"Item28",0.388621343042909,1.20819490731051
"Item29",-1.09188704457514,2.30532021234578
"Item30",1.8557763940198,1.07610984181342
"Item31",-0.667861307214964,0.140404379764868
"Item32",-1.20702835529625,1.61505806184186
"Item33",1.40532066536009,1.71308769302966
"Item34",2.13841410851122,0.959505174422074
"Item35",-0.445920254110408,1.9883194811133
"Item36",-1.9834541926475,1.48447019520034
"Item37",0.433897992025937,1.11709517557383
"Item38",0.307533844657678,1.33653350037095
"Item39",0.126154550489702,1.31966267484098
"Item40",0.665266424263001,3.04195966597858
