"Items","Difficulty","Discrimination"
"Item1",-0.908061440093359,1.27751368541448
"Item2",0.23517934008062,1.72527882540456
"Item3",1.5911772446214,1.79863480504262
"Item4",-1.74943017048589,1.24813764154246
"Item5",-1.27268570313194,0.987431150108973
"Item6",1.64738841103636,1.77651737583127
"Item7",-0.726258631629151,2.07143266821264
"Item8",-1.34647087204274,1.62426495305658
"Item9",-0.870467495419771,3.96061008827761
"Item10",-1.58300112096643,1.81166901500537
"Item11",-1.95553953936221,1.07953238559465
"Item12",-2.17152185047213,0.986039351608366
"Item13",-0.39812971553961,0.779482292003514
"Item14",0.432540142548408,1.40712272831473
"Item15",-2.0191082376775,1.78146370109744
"Item16",1.50528795050749,0.268551132585324
"Item17",0.124883314653362,0.809133645963366
"Item18",0.212024567578053,2.01161351169308
"Item19",1.15726550140412,1.59281862186545
"Item20",-1.1912948780961,2.14832241248616
"Item21",-0.725446556033722,1.21356437023895
"Item22",-1.2742021030167,2.01475968272219
"Item23",-1.08470537265497,0.517330349207758
"Item24",-2.45739640353562,0.730670724476352
"Item25",0.155976375260379,0.0347803770017829
"Item26",-1.10045264819764,2.52103782928394
"Item27",0.943837315222315,2.24089031793354
"Item28",-1.69990876472029,1.2965343227365
"Item29",0.122523724814626,2.86584717623064
"Item30",-0.736834867853246,1.61760782785456
"Item31",1.39941378081229,1.20644329520992
"Item32",1.6681412538964,1.46397730309957
"Item33",-0.362467727806811,1.13160544690108
"Item34",1.06904599367644,0.709218629380567
"Item35",-0.662688676745245,1.05693549931424
"Item36",-2.09002907008781,1.13511175143836
"Item37",0.0901403483604463,0.861857077469201
"Item38",2.16434833966647,2.00466522794581
"Item39",-1.33905255991699,2.64607205383306
"Item40",-0.222127403713392,1.59402657706006
