"Items","Difficulty","Discrimination"
"Item1",-1.58277364277777,0.571043930617941
"Item2",-1.83609136908139,1.10093709023211
"Item3",1.5622743738394,1.61916587229435
"Item4",1.57014168082983,1.24355373646983
"Item5",1.11350421769376,0.803627787103815
"Item6",-2.13348893840488,1.99270662685944
"Item7",1.45169737843635,2.89907964715781
"Item8",-0.854764860182639,2.36698025340072
"Item9",-1.65591642806576,1.65687483101516
"Item10",1.51922920919919,1.38354256074827
"Item11",2.24411872655067,1.24038424265491
"Item12",1.02509087399483,1.99907015182047
"Item13",1.02046070314523,1.57133054572593
"Item14",-0.456115211531567,2.28874332994848
"Item15",-0.709857821204382,2.07387878558577
"Item16",1.69518546503119,0.916978611305417
"Item17",1.97873370493101,0.853638944143831
"Item18",-0.995214032461033,0.383167650447987
"Item19",-0.92114938405109,2.31033557691637
"Item20",1.24736106730412,1.72773286179531
"Item21",-1.21696822031989,2.7992206713498
"Item22",0.634544304591819,2.24811698972206
"Item23",-0.656937036094391,2.0880633832184
"Item24",2.06979076854068,2.4691550174966
"Item25",-0.585897435934699,1.94823826005621
"Item26",-1.7979599184757,1.69678448268768
"Item27",1.87683669414749,1.21210405232292
"Item28",-1.40221276820642,0.952668380675525
"Item29",-0.194952094671964,0.605798368398915
"Item30",-0.930867137779167,1.52145221071515
"Item31",0.458331271538815,1.79606098512739
"Item32",-0.785805613089794,1.02916512570813
"Item33",0.222829321905894,0.791096079763847
"Item34",-1.13317889312673,1.91136650495824
"Item35",-0.779508576802801,3.41390958624342
"Item36",1.6669685320767,0.127627801801081
"Item37",1.86108946624453,1.67509930793451
"Item38",0.683044511127571,1.71149251915925
"Item39",-0.739556381389844,1.05028405848675
"Item40",2.1174863552658,0.953674922318982
