"Items","Difficulty","Discrimination"
"Item1",-0.298713487426014,1.23926929580469
"Item2",2.28262540906429,2.41202920148657
"Item3",-1.70498404432102,1.32820204528558
"Item4",-0.0203003825355257,2.03574086786014
"Item5",1.23985809826338,1.7990689468816
"Item6",-0.833687077194513,1.96793404356966
"Item7",-0.0599462326924916,1.48033792248789
"Item8",1.83598737264074,2.87398182891916
"Item9",-0.289691024115137,1.74631179054603
"Item10",-1.04934268368028,1.87908510047696
"Item11",-1.39946968464834,2.14529358285171
"Item12",-0.921301099063733,1.98279358572747
"Item13",0.525305269664798,2.33860800125695
"Item14",0.705413724089835,0.967806940725357
"Item15",-0.739388699483862,0.483221811955413
"Item16",1.48198540425712,1.97929715980818
"Item17",-0.729931589636213,0.76330141557212
"Item18",-0.00656898614726205,1.12837224052341
"Item19",-1.32916985214468,1.61077138104639
"Item20",1.75079409174545,0.367356068750714
"Item21",1.17555331526133,0.525643437449943
"Item22",-1.69609769849611,0.97101231459682
"Item23",-1.19059311272874,0.736996821863596
"Item24",1.78381770335619,0.819616365610536
"Item25",1.74970828855646,0.648694024034963
"Item26",1.89429763088178,2.58217660563515
"Item27",-1.78812218776852,0.937971591879934
"Item28",-0.781331111724485,0.250873899567939
"Item29",-0.178021080640624,3.06603493694912
"Item30",-0.177355964895531,1.62467417797248
"Item31",-1.26670018313675,2.17622507843094
"Item32",-1.25212810866104,1.99772961541231
"Item33",-0.374904850220946,1.77974404979639
"Item34",-2.09976034679508,2.97258107080428
"Item35",-2.0128809947768,1.57109124181757
"Item36",-0.313710068431693,1.27838089285666
"Item37",-2.4953714753161,1.10887740098201
"Item38",-0.799765846361593,0.92589612844608
"Item39",1.19281509823762,2.37174485621036
"Item40",-1.66409369581565,2.26113062708553
