"Items","Difficulty","Discrimination"
"Item1",1.74295843714211,2.08072339186572
"Item2",1.65764949251013,1.32213347726553
"Item3",1.52726594148767,1.61205988107621
"Item4",0.442181821347323,0.439962308135016
"Item5",0.266507036701916,1.54572781391612
"Item6",-0.104918942127576,0.520692821370588
"Item7",-0.274302314673932,0.233700872844403
"Item8",1.26944107072647,3.54174543282187
"Item9",-0.515970448951751,1.3861898458895
"Item10",1.833961390993,0.963335787970076
"Item11",-0.995635223338064,0.662476240534254
"Item12",-1.35704152823559,0.49442673540211
"Item13",-1.16757276647721,2.80411658026316
"Item14",-1.71381202963035,0.703007938725489
"Item15",1.76225367600331,0.68247019983665
"Item16",-1.17394714889666,1.22822317781691
"Item17",-1.50917448160396,0.94387077458643
"Item18",-0.0148949504341823,1.28806646433045
"Item19",-1.54472199864171,2.76230970738891
"Item20",-1.78247035152388,1.78205450803926
"Item21",-0.9583592846905,0.847213529464688
"Item22",1.37708766049442,1.20070255801728
"Item23",0.48868403516159,0.497834777708349
"Item24",-1.88643023126783,2.38884610302308
"Item25",0.800593764836393,2.31911692659153
"Item26",-1.83879207000678,1.70763822446981
"Item27",1.32562219819692,2.94068393217453
"Item28",0.744516643584658,1.4635653835219
"Item29",0.855558158646019,1.98911649463082
"Item30",-1.28294062398312,1.56381948454684
"Item31",-1.75189591988668,0.841219043286971
"Item32",0.492886613325942,1.90418144172953
"Item33",-0.0701676545453584,0.832606191399083
"Item34",1.19815144143715,0.620270630758557
"Item35",1.81302472073002,1.1051468832891
"Item36",1.35021055911602,2.14649555820662
"Item37",-1.83940300814792,2.02999404820865
"Item38",-0.728881423019066,1.58325668539688
"Item39",0.460800919785087,1.33199523093849
"Item40",1.69127137440444,1.61578200606344
