"Items","Difficulty","Discrimination"
"Item1",-0.576251493581461,1.46546089157876
"Item2",0.476699398420105,0.402733009186132
"Item3",-1.49878527111198,1.63200553473126
"Item4",2.24110631502303,1.25846699313515
"Item5",-2.13717587801755,1.52218584770192
"Item6",0.935466720861167,0.698828031519943
"Item7",-1.76691414379831,2.0416118504975
"Item8",2.03724650651253,1.17386814902832
"Item9",-0.811244275948845,1.1698822591625
"Item10",-1.57515555563807,0.966537544202735
"Item11",0.577502989172508,0.598276725786828
"Item12",-1.33958769513223,0.656698341689574
"Item13",-1.48133615693691,3.35472601296528
"Item14",-1.47216498526152,0.534117148722647
"Item15",-1.30092788229752,1.03474930574241
"Item16",0.0983897528489725,2.97714027277358
"Item17",2.42522323998198,1.46226366397391
"Item18",-1.52046902070365,0.694220909567766
"Item19",-0.333599076789078,0.911379800928575
"Item20",0.983282761646679,1.3059300971728
"Item21",1.04377401374679,0.574931004786176
"Item22",-2.16408328489149,2.00698781817443
"Item23",2.18713249370261,1.34900555359542
"Item24",-1.14236792958989,0.806770608618196
"Item25",0.683470039817348,0.0813615829377067
"Item26",-0.857402478607175,2.54800030334422
"Item27",-1.18619106616415,2.71712444019641
"Item28",-1.03339840561066,1.60060718830043
"Item29",-0.583785806035063,0.940441152953993
"Item30",-0.745779442185847,1.42550930457464
"Item31",0.0713153451016048,0.833566435128855
"Item32",0.109109652310701,1.95251000835558
"Item33",-0.48676678677647,1.34560873773147
"Item34",-2.30241280908913,1.25565312665436
"Item35",0.13006736214774,1.7648448194922
"Item36",-0.129449176824375,1.15055565690962
"Item37",1.02507712598288,1.72121045535002
"Item38",-1.82450844879171,0.744203411838336
"Item39",-1.7744880933417,1.4780971601045
"Item40",-1.73483866635729,1.17434160972549
