"Items","Difficulty","Discrimination"
"Item1",2.18079693969262,0.861106479581971
"Item2",0.209969691063515,3.35236517055546
"Item3",-0.0866945328884325,1.86129325346496
"Item4",0.240938260797626,1.12784212413464
"Item5",-1.23535023709715,0.987900193086716
"Item6",-1.80847255382072,2.87628865895594
"Item7",1.05498592038826,1.48560737407296
"Item8",-2.01394662662438,1.76547033780025
"Item9",-0.524866799384943,2.38427427521808
"Item10",-1.5771623065878,2.15156929726105
"Item11",-0.156386803698166,0.871986744423635
"Item12",-1.45940140804672,0.447153064391277
"Item13",-1.30363068367641,1.19791909357865
"Item14",-0.110137964265626,3.12467703197964
"Item15",-0.55779540770712,0.191359575842987
"Item16",2.46177928841013,1.2209384083465
"Item17",-1.41863269785256,1.94238182930524
"Item18",-0.569804505251088,0.444879014411531
"Item19",0.794980676383955,0.497348191392326
"Item20",0.887575270430155,2.27946654183176
"Item21",-1.06580674419931,1.5073963248453
"Item22",-1.79847777486418,0.128626637837024
"Item23",1.64224249583972,1.64941693764824
"Item24",2.47198810127952,0.939616122430774
"Item25",1.39720956213789,3.07094317426191
"Item26",0.000188403162345585,2.86026607101139
"Item27",1.51807560279419,1.57015917667479
"Item28",0.711024816708392,3.06558681636153
"Item29",-1.68039291853886,0.713462317422037
"Item30",-1.73688756502928,1.85405322292714
"Item31",0.0173599082675682,1.48232784360625
"Item32",1.07544008869601,0.159583825325355
"Item33",-1.47137104897046,0.560445981676687
"Item34",-0.403222164624726,3.23110383147436
"Item35",-1.16196401097162,0.865013781546431
"Item36",-1.04904168372218,0.967016029064814
"Item37",-0.5185852285935,0.976626586448296
"Item38",1.37473519790009,0.896386638752868
"Item39",2.14662299707731,2.6888616002636
"Item40",0.673038106439355,0.623575185918169
