"Items","Difficulty","Discrimination"
"Item1",-1.37074687227604,1.53061878217058
"Item2",1.50828905220532,1.1711442736734
"Item3",0.137270879006803,0.504943942915502
"Item4",1.39956603515815,1.50618235887637
"Item5",-1.86351390069955,1.30887440072977
"Item6",0.273109718499455,1.89569672596977
"Item7",-1.95455978928807,1.1762449148205
"Item8",-1.20112020111431,0.440658845930967
"Item9",-1.07007131510874,1.02047196043153
"Item10",1.50229910836191,2.84564416288864
"Item11",1.5817827738105,2.58232569247919
"Item12",1.26659488969641,1.36013564091903
"Item13",-0.559496628027452,0.943098646417181
"Item14",0.692740282158062,2.34618569962552
"Item15",-1.84291465100801,3.20184513473034
"Item16",1.27368174365838,1.23202304859016
"Item17",0.0896115841455957,2.06381743117387
"Item18",-1.26623547073595,0.429302398608743
"Item19",2.02078337182891,1.21448971064
"Item20",-1.99938260141234,0.999369959800397
"Item21",-1.07841406916281,0.812466065904852
"Item22",2.00174071166179,1.18529223026215
"Item23",1.61108992207269,2.046320670461
"Item24",0.97727138105618,0.936657698901531
"Item25",-0.101206150930469,2.36955769140252
"Item26",1.76066475678338,1.40629657828082
"Item27",-1.61036021552908,2.86027723953162
"Item28",-1.15408185109142,0.912723378147111
"Item29",-1.71000470166409,2.76938190349868
"Item30",1.09302982095303,1.11484090880354
"Item31",-1.91236330719578,1.26578198090663
"Item32",-0.225084934991003,1.86390690535824
"Item33",-2.22575450456295,2.68670939309337
"Item34",-0.617449583422431,1.06499543861779
"Item35",-0.576296239535315,1.55104341885042
"Item36",-1.50800346847322,0.866199724424282
"Item37",1.26066754721626,2.328465531177
"Item38",-1.48907487126326,1.12237300678982
"Item39",1.18135602880718,1.47620602152552
"Item40",-1.22201779462067,2.37213131272575
