"Items","Difficulty","Discrimination"
"Item1",-1.93368977729658,1.4571558577162
"Item2",1.98682609028731,0.959657106267102
"Item3",-1.21563735432949,1.48934651262074
"Item4",0.449629034623896,0.785245463102543
"Item5",-0.922493694411368,1.93728638268021
"Item6",1.58067573396487,0.838262676517735
"Item7",-0.0824938555710019,1.36538481851938
"Item8",1.11760974967469,1.07021453554573
"Item9",1.25791367503437,1.02997372149078
"Item10",2.22885281903482,2.7059304462607
"Item11",1.68158068683254,0.568582167544885
"Item12",1.52178713068335,0.157705201394574
"Item13",-1.69986255295817,0.843107421091498
"Item14",-1.9557170589637,1.89013566777121
"Item15",-1.15837842250932,1.51900971138906
"Item16",-2.32597651853565,1.69546078117969
"Item17",-1.35625702414267,2.13104398629484
"Item18",0.862889657474682,2.73254570776471
"Item19",-2.06857831590451,0.802244830863062
"Item20",-1.16853859038446,1.12692619431637
"Item21",-1.74660872034893,1.65660508919794
"Item22",0.983231961869677,0.254573201935027
"Item23",1.87316335027666,0.582081052805097
"Item24",-1.73809229832829,1.26565065115677
"Item25",1.025169064204,0.74289945080408
"Item26",-0.275497327315447,1.61487821926469
"Item27",-0.745983010769327,1.22774167972114
"Item28",0.567724665210113,1.56987802739201
"Item29",1.1239861652213,1.84940535064086
"Item30",2.47871907484753,0.845317251318234
"Item31",-1.85946064863833,0.345477461252986
"Item32",-2.0285103317084,1.19031380716645
"Item33",-1.30503325784549,0.387640441427924
"Item34",1.67775529235385,1.20879471149655
"Item35",-1.13273523960967,0.594667828760394
"Item36",1.76907078048565,0.517006570801827
"Item37",1.73626320463975,3.10831940569887
"Item38",-0.543554997317456,1.85870178640999
"Item39",-1.73193794593375,2.28870424200986
"Item40",0.289395933297567,2.19742732030019
